Timestamp,Value
1730121740.8353887,1355
1730121740.946775,1355
1730121741.0611687,1355
1730121741.1725552,1355
1730121741.2999969,1355
1730121741.428442,1355
1730121741.5568867,1355
1730121741.6853325,1355
1730121741.8092804,1355
1730121741.936737,1355
1730121742.0491233,1355
1730121742.177569,1355
1730121742.289959,1355
1730121742.4184039,1355
1730121742.546849,1355
1730121742.6722844,1355
1730121742.7967155,1355
1730121742.9081016,1355
1730121743.0325325,1355
1730121743.1417627,1355
1730121743.2531493,1355
1730121743.3655384,1355
1730121743.4779282,1355
1730121743.60838,1355
1730121743.7348185,1355
1730121743.8607643,1355
1730121743.9892094,1355
1730121744.1322188,1355
1730121744.2566502,1355
1730121744.3690398,1355
1730121744.4974852,1355
1730121744.6078677,1355
1730121744.7383196,1355
1730121744.8647583,1355
1730121744.9911964,1355
1730121745.1172187,1355
1730121745.2456644,1355
1730121745.3570502,1355
1730121745.4684362,1355
1730121745.594875,1355
1730121745.7203095,1355
1730121745.846262,1355
1730121745.9576478,1355
1730121746.0836096,1355
1730121746.2120545,1355
1730121746.3244445,1355
1730121746.4368339,1355
1730121746.552234,1583
1730121746.6866999,1844
1730121746.8071172,1613
1730121746.9200327,1613
1730121747.044462,1628
1730121747.1749148,1628
1730121747.313395,1628
1730121747.4428434,1628
1730121747.5682786,1628
1730121747.6947165,1628
1730121747.8246903,1628
1730121747.9511285,1628
1730121748.0772986,1628
1730121748.2057436,1628
1730121748.332182,1628
1730121748.4586203,1628
1730121748.585059,1355
1730121748.713504,1355
1730121748.840946,1355
1730121748.9663804,1355
1730121749.0913203,1355
1730121749.2187622,1355
1730121749.3457193,1355
1730121749.4711542,1355
1730121749.5995994,1355
1730121749.726038,1355
1730121749.8539891,1355
1730121749.980427,1355
1730121750.106408,1355
1730121750.2308395,1355
1730121750.3572783,1355
1730121750.483716,1355
1730121750.6121616,1355
1730121750.7426136,1355
1730121750.8710587,1355
1730121750.9971528,1355
1730121751.1376367,1355
1730121751.2690923,1355
1730121751.3804781,1355
1730121751.5109313,1355
1730121751.650414,1355
1730121751.7773776,1355
1730121751.9033267,1355
1730121752.0277584,1355
1730121752.1582103,1355
1730121752.285652,1355
1730121752.4110868,1355
1730121752.539532,1355
1730121752.66296,1355
1730121752.8044503,1355
1730121752.9288816,1355
1730121753.0416284,1355
1730121753.1680667,1355
1730121753.2945054,1355
1730121753.4219465,1355
1730121753.549389,1355
1730121753.675827,1355
1730121753.8047957,1355
1730121753.929226,1355
1730121754.0566673,1355
1730121754.1800954,1355
1730121754.3065338,1355
1730121754.4349797,1355
1730121754.5644283,1355
1730121754.6898634,1355
1730121754.818308,1355
1730121754.9437435,1355
1730121755.0711832,1471
1730121755.2016356,1818
1730121755.3260667,1897
1730121755.454512,1897
1730121755.565965,1666
1730121755.6783547,1666
1730121755.8063266,1666
1730121755.9327645,1666
1730121756.043713,1666
1730121756.1701505,1666
1730121756.2965896,1666
1730121756.4089792,1666
1730121756.5354173,1666
1730121756.6628592,1666
1730121756.7882943,1666
1730121756.9152591,1666
1730121757.0266411,1685
1730121757.1410375,1355
1730121757.2654686,1355
1730121757.3939142,1355
1730121757.5203524,1355
1730121757.6447835,1355
1730121757.7737527,1355
1730121757.9001932,1355
1730121758.027157,1355
1730121758.1556022,1355
1730121758.2840476,1355
1730121758.410486,1355
1730121758.5369244,1355
1730121758.6633623,1355
1730121758.7918072,1355
1730121758.9162388,1355
1730121759.0446818,1355
1730121759.1706326,1355
1730121759.2985976,1355
1730121759.4250362,1355
1730121759.553481,1355
1730121759.6799197,1355
1730121759.8068845,1355
1730121759.918271,1355
1730121760.030186,1355
1730121760.1556203,1355
1730121760.2810547,1355
1730121760.3934474,1355
1730121760.5058343,1355
1730121760.6172197,1355
1730121760.7446625,1355
1730121760.860062,1355
1730121760.9885077,1355
1730121761.112903,1355
1730121761.2433553,1355
1730121761.3547392,1355
1730121761.4801738,1355
1730121761.607616,1355
1730121761.7370646,1355
1730121761.8625703,1355
1730121761.9739563,1355
1730121762.0863457,1355
1730121762.214791,1355
1730121762.3271804,1355
1730121762.4546223,1355
1730121762.5800583,1355
1730121762.7074988,1355
1730121762.8188841,1355
1730121762.9463258,1355
1730121763.0627275,1355
1730121763.1911726,1355
1730121763.3186145,1355
1730121763.44706,1355
1730121763.5714908,1476
1730121763.705957,1748
1730121763.8283818,1992
1730121763.950806,1992
1730121764.0768397,1992
1730121764.193243,1992
1730121764.320685,1992
1730121764.4481263,1992
1730121764.5585096,1992
1730121764.6869543,1992
1730121764.8113856,1992
1730121764.9237754,1992
1730121765.0502117,1992
1730121765.17665,1992
1730121765.2890396,1992
1730121765.4014292,1992
1730121765.5278676,1992
1730121765.6563125,1356
1730121765.7832792,1356
1730121765.9117243,1356
1730121766.0371563,1356
1730121766.164598,1356
1730121766.2769873,1356
1730121766.405433,1356
1730121766.531871,1356
1730121766.6432576,1356
1730121766.770699,1356
1730121766.8966575,1356
1730121767.008616,1356
1730121767.1440856,1356
1730121767.2645032,1356
1730121767.3748856,1356
1730121767.5053382,1356
1730121767.6317763,1356
1730121767.7607303,1356
1730121767.8861642,1356
1730121767.9985538,1356
1730121768.1269972,1356
1730121768.2524319,1356
1730121768.363818,1356
1730121768.4922628,1356
1730121768.6217124,1356
1730121768.7330983,1356
1730121768.8595357,1356
1730121768.971926,1356
1730121769.097409,1356
1730121769.222844,1356
1730121769.3510466,1356
1730121769.4634368,1356
1730121769.5788364,1356
1730121769.7062783,1356
1730121769.8382504,1356
1730121769.9636858,1356
1730121770.0901234,1356
1730121770.2185688,1356
1730121770.3480177,1356
1730121770.474455,1356
1730121770.595877,1356
1730121770.7233186,1356
1730121770.8497567,1356
1730121770.976195,1356
1730121771.1036367,1356
1730121771.2290716,1356
1730121771.3570344,1356
1730121771.4854796,1356
1730121771.6119184,1356
1730121771.74237,1356
1730121771.866826,1356
1730121771.9947815,1356
1730121772.1222217,1497
1730121772.2506664,1770
1730121772.3750982,1918
1730121772.5015364,1918
1730121772.628978,2038
1730121772.7584267,2038
1730121772.886872,2038
1730121773.0092964,2038
1730121773.1532722,2038
1730121773.2797103,2038
1730121773.4191937,2038
1730121773.5325868,2038
1730121773.6590252,2038
1730121773.7869892,2038
1730121773.9124238,2038
1730121774.040866,2038
1730121774.1653101,1352
1730121774.2937562,1352
1730121774.4201944,1352
1730121774.5466332,1352
1730121774.6730714,1352
1730121774.7995095,1352
1730121774.9299617,1352
1730121775.0579405,1352
1730121775.1823714,1352
1730121775.3088098,1352
1730121775.4392622,1352
1730121775.5657,1352
1730121775.6941452,1352
1730121775.8211007,1352
1730121775.9495454,1352
1730121776.0745053,1352
1730121776.2009437,1352
1730121776.329389,1352
1730121776.4558272,1352
1730121776.5802586,1352
1730121776.708704,1352
1730121776.835142,1352
1730121776.9621017,1352
1730121777.0875332,1352
1730121777.2149749,1352
1730121777.3404098,1352
1730121777.4688554,1352
1730121777.5952933,1352
1730121777.7066798,1352
1730121777.8306222,1352
1730121777.959067,1352
1730121778.0856009,1352
1730121778.1979907,1352
1730121778.3264353,1352
1730121778.452874,1352
1730121778.56426,1352
1730121778.6917024,1352
1730121778.8040915,1352
1730121778.9325378,1352
1730121779.0594826,1352
1730121779.1849172,1352
1730121779.297828,1352
1730121779.4232624,1352
1730121779.5517075,1352
1730121779.678146,1352
1730121779.8060992,1352
1730121779.930531,1352
1730121780.042921,1352
1730121780.1713662,1352
1730121780.2998114,1352
1730121780.426249,1352
1730121780.554695,1352
1730121780.6821368,1612
1730121780.8115852,1894
1730121780.9380233,1894
1730121781.0650074,1894
1730121781.1914454,1987
1730121781.3218975,1987
1730121781.4503446,1987
1730121781.578788,1987
1730121781.7072332,1987
1730121781.8326883,1987
1730121781.9762323,1987
1730121782.1009564,1987
1730121782.231409,1987
1730121782.357847,1987
1730121782.4842856,1987
1730121782.6147377,1987
1730121782.741176,1353
1730121782.8676143,1353
1730121782.994053,1353
1730121783.120491,1353
1730121783.2469292,1353
1730121783.3753748,1353
1730121783.5048232,1353
1730121783.6302571,1353
1730121783.774281,1353
1730121783.8987124,1353
1730121784.0271547,1353
1730121784.1576068,1353
1730121784.2820382,1353
1730121784.4104834,1353
1730121784.540936,1353
1730121784.6693811,1353
1730121784.795819,1353
1730121784.9222577,1353
1730121785.0506995,1353
1730121785.1811516,1353
1730121785.309597,1353
1730121785.4340284,1353
1730121785.5644803,1353
1730121785.688912,1353
1730121785.8334105,1353
1730121785.9618552,1353
1730121786.088825,1353
1730121786.2172704,1353
1730121786.3406987,1353
1730121786.4791784,1353
1730121786.6086266,1353
1730121786.735065,1353
1730121786.8640382,1353
1730121786.9909916,1353
1730121787.1154208,1353
1730121787.2458735,1353
1730121787.3703046,1353
1730121787.500757,1353
1730121787.6271951,1353
1730121787.7561681,1353
1730121787.8816023,1353
1730121787.9939926,1353
1730121788.1063797,1353
1730121788.2328181,1353
1730121788.3452082,1353
1730121788.4575977,1353
1730121788.5699868,1353
1730121788.6984322,1353
1730121788.8268774,1353
1730121788.9442844,1353
1730121789.0682292,1353
1730121789.1966743,1561
1730121789.3246386,1818
1730121789.4510772,1904
1730121789.5775158,1904
1730121789.7079675,2007
1730121789.8489661,2007
1730121789.9613564,2007
1730121790.072925,2007
1730121790.199363,2007
1730121790.311752,2007
1730121790.4401982,2007
1730121790.5686436,2007
1730121790.6950817,2007
1730121790.8255332,2007
1730121790.9539785,2007
1730121791.0804143,2007
1730121791.2098627,1353
1730121791.3332908,1353
1730121791.4617374,1353
1730121791.5901818,1353
1730121791.7186267,1353
1730121791.844573,1353
1730121791.9725301,1353
1730121792.1009734,1353
1730121792.2294185,1353
1730121792.3558574,1353
1730121792.4853053,1353
1730121792.628803,1353
1730121792.7572484,1353
1730121792.883687,1353
1730121793.0101247,1353
1730121793.1381319,1353
1730121793.265573,1353
1730121793.3930151,1353
1730121793.5214605,1353
1730121793.647899,1353
1730121793.7728415,1353
1730121793.9002833,1353
1730121794.0257163,1353
1730121794.154161,1353
1730121794.2805994,1353
1730121794.4050312,1353
1730121794.535483,1353
1730121794.6619215,1353
1730121794.7883596,1353
1730121794.9188118,1353
1730121795.0628557,1353
1730121795.1872873,1353
1730121795.317739,1353
1730121795.4461846,1353
1730121795.572623,1353
1730121795.7030754,1353
1730121795.8270319,1353
1730121795.955477,1353
1730121796.0839195,1353
1730121796.2133677,1353
1730121796.3578691,1353
1730121796.4853113,1353
1730121796.6137555,1353
1730121796.7401946,1353
1730121796.869163,1353
1730121796.9966047,1353
1730121797.1210344,1353
1730121797.245466,1353
1730121797.3759177,1353
1730121797.5043633,1353
1730121797.6308012,1353
1730121797.7597835,1572
1730121797.8832114,1827
1730121798.0116563,1827
1730121798.156157,1928
1730121798.29263,1928
1730121798.40502,1928
1730121798.531458,1928
1730121798.643848,1928
1730121798.7722933,1928
1730121798.9027448,1928
1730121799.0271766,1928
1730121799.153134,1928
1730121799.2961478,1928
1730121799.4075344,1928
1730121799.519924,1928
1730121799.6323135,1928
1730121799.7592752,1355
1730121799.9007661,1355
1730121800.0267596,1355
1730121800.136139,1355
1730121800.2665915,1355
1730121800.3910232,1355
1730121800.5194678,1355
1730121800.6469092,1355
1730121800.7884,1355
1730121800.9148386,1355
1730121801.0277727,1355
1730121801.1552148,1355
1730121801.2836595,1355
1730121801.4100983,1355
1730121801.538543,1355
1730121801.6689956,1355
1730121801.7929509,1355
1730121801.9194272,1355
1730121802.0313551,1355
1730121802.1577933,1355
1730121802.2852345,1355
1730121802.41067,1355
1730121802.522056,1355
1730121802.651505,1355
1730121802.7628913,1355
1730121802.8752809,1355
1730121802.98767,1355
1730121803.112662,1355
1730121803.2398326,1355
1730121803.3522222,1355
1730121803.4646127,1355
1730121803.5770025,1355
1730121803.6893916,1355
1730121803.8002963,1355
1730121803.9146929,1355
1730121804.0411305,1355
1730121804.1721094,1355
1730121804.2965412,1355
1730121804.4089308,1355
1730121804.535369,1355
1730121804.665821,1355
1730121804.8123293,1355
1730121804.9387672,1355
1730121805.0702207,1355
1730121805.1956563,1355
1730121805.3241014,1355
1730121805.455557,1355
1730121805.578985,1355
1730121805.7074301,1355
1730121805.8213482,1355
1730121805.9477866,1355
1730121806.0767622,1355
1730121806.2021976,1497
1730121806.327632,1661
1730121806.453067,1852
1730121806.5805087,1852
1730121806.7099571,1852
1730121806.8544576,1852
1730121806.9784057,1852
1730121807.0903192,1852
1730121807.2007012,1852
1730121807.3271399,1852
1730121807.455585,1852
1730121807.5820208,1852
1730121807.7104666,1852
1730121807.8354132,1852
1730121807.9478028,1852
1730121808.0747786,1852
1730121808.2032237,1873
1730121808.3286586,1355
1730121808.4410484,1355
1730121808.5694933,1355
1730121808.6979382,1355
1730121808.8123345,1355
1730121808.936766,1355
1730121809.0476604,1355
1730121809.1730957,1355
1730121809.3020613,1355
1730121809.4254894,1355
1730121809.537879,1355
1730121809.6502686,1355
1730121809.7782307,1355
1730121809.904149,1355
1730121810.0305874,1355
1730121810.1610363,1355
1730121810.2894819,1355
1730121810.4179265,1355
1730121810.5443656,1355
1730121810.6728108,1355
1730121810.8173115,1355
1730121810.9477632,1355
1730121811.0747366,1355
1730121811.2011745,1355
1730121811.327613,1355
1730121811.4580648,1355
1730121811.5814936,1355
1730121811.708935,1355
1730121811.8348927,1355
1730121811.9608486,1355
1730121812.0888193,1355
1730121812.2142546,1355
1730121812.3416965,1355
1730121812.4706428,1355
1730121812.610126,1355
1730121812.7395744,1355
1730121812.865009,1355
1730121812.9934542,1355
1730121813.1218998,1355
1730121813.2463315,1355
1730121813.3727696,1355
1730121813.5012147,1355
1730121813.6276531,1355
1730121813.753088,1355
1730121813.880057,1355
1730121814.0074987,1355
1730121814.1374927,1355
1730121814.2619236,1355
1730121814.390369,1355
1730121814.5188148,1355
1730121814.6482637,1355
1730121814.7767086,1615
1730121814.8880947,1751
1730121815.000484,1751
1730121815.1274722,1751
1730121815.2388587,1751
1730121815.367304,1751
1730121815.4937418,1751
1730121815.6060834,1751
1730121815.7325215,1751
1730121815.8584785,1751
1730121815.9869242,1751
1730121816.1133602,1751
1730121816.240803,1751
1730121816.353192,1751
1730121816.480634,1751
1730121816.593023,1751
1730121816.705414,1789
1730121816.8308475,1355
1730121816.9582868,1355
1730121817.0762398,1355
1730121817.1986647,1355
1730121817.3110538,1355
1730121817.439499,1355
1730121817.581993,1355
1730121817.7134488,1355
1730121817.8349073,1355
1730121817.9713802,1355
1730121818.0923243,1355
1730121818.2157526,1355
1730121818.33918,1355
1730121818.4686296,1355
1730121818.5940642,1355
1730121818.7215059,1355
1730121818.8479443,1355
1730121818.96234,1355
1730121819.0878236,1355
1730121819.2152658,1355
1730121819.3432276,1355
1730121819.469666,1355
1730121819.5981112,1355
1730121819.7265556,1355
1730121819.852512,1355
1730121819.9789505,1355
1730121820.0913398,1355
1730121820.204733,1355
1730121820.3301678,1355
1730121820.456606,1355
1730121820.5830443,1355
1730121820.7114894,1355
1730121820.8238792,1355
1730121820.9523244,1355
1730121821.0647113,1355
1730121821.193157,1355
1730121821.3185916,1355
1730121821.444026,1355
1730121821.556416,1355
1730121821.6688054,1355
1730121821.779713,1355
1730121821.9076743,1355
1730121822.034113,1355
1730121822.1620812,1355
1730121822.295544,1355
1730121822.4219818,1355
1730121822.5484207,1355
1730121822.6788726,1355
1730121822.8053105,1355
1730121822.9267313,1355
1730121823.041128,1355
1730121823.1713035,1355
1730121823.2947319,1702
1730121823.42418,1658
1730121823.5526254,1658
1730121823.6790636,1658
1730121823.8040166,1756
1730121823.9304547,1756
1730121824.0584257,1756
1730121824.1848648,1756
1730121824.3092957,1756
1730121824.4387445,1756
1730121824.5641794,1756
1730121824.694631,1756
1730121824.8230762,1756
1730121824.9515235,1756
1730121825.0799644,1756
1730121825.2054,1820
1730121825.3348484,1356
1730121825.4612858,1356
1730121825.5917382,1356
1730121825.71617,1356
1730121825.8561697,1356
1730121825.9836116,1356
1730121826.109588,1356
1730121826.2390373,1356
1730121826.3674822,1356
1730121826.4959278,1356
1730121826.6243725,1356
1730121826.7498071,1356
1730121826.8777637,1356
1730121827.0062099,1356
1730121827.133649,1356
1730121827.2610912,1356
1730121827.3875296,1356
1730121827.5159743,1356
1730121827.6404061,1356
1730121827.7683675,1356
1730121827.8948052,1356
1730121828.021244,1356
1730121828.1515608,1356
1730121828.2779996,1356
1730121828.4064448,1356
1730121828.5368962,1356
1730121828.663335,1356
1730121828.7937875,1356
1730121828.920225,1356
1730121829.044657,1356
1730121829.1710935,1356
1730121829.3010583,1356
1730121829.430507,1356
1730121829.5549386,1356
1730121829.68238,1356
1730121829.8083367,1356
1730121829.9197223,1356
1730121830.0451572,1356
1730121830.1575472,1356
1730121830.2839854,1356
1730121830.396375,1356
1730121830.508766,1356
1730121830.6331956,1356
1730121830.7596343,1356
1730121830.8860724,1356
1730121831.0115073,1356
1730121831.1228933,1356
1730121831.2372894,1356
1730121831.3662472,1356
1730121831.4906785,1356
1730121831.6161137,1356
1730121831.7425516,1520
1730121831.872533,1658
1730121831.9964762,1694
1730121832.1269283,1694
1730121832.2553735,1774
1730121832.3838189,1774
1730121832.5102565,1774
1730121832.640709,1774
1730121832.766144,1774
1730121832.8915784,1774
1730121833.0180166,1774
1730121833.1464622,1774
1730121833.2708938,1774
1730121833.399339,1774
1730121833.5297904,1774
1730121833.6702778,1774
1730121833.798235,1352
1730121833.922666,1352
1730121834.0350556,1352
1730121834.1595974,1352
1730121834.2719867,1352
1730121834.3994286,1352
1730121834.5278735,1352
1730121834.6693645,1352
1730121834.7947996,1352
1730121834.9262547,1352
1730121835.0476754,1352
1730121835.174083,1352
1730121835.3025281,1352
1730121835.4269595,1352
1730121835.557412,1352
1730121835.6858568,1352
1730121835.813819,1352
1730121835.9402585,1352
1730121836.0656893,1352
1730121836.193131,1352
1730121836.305521,1352
1730121836.4319592,1352
1730121836.557394,1352
1730121836.6848361,1352
1730121836.8102705,1352
1730121836.9221861,1352
1730121837.0476205,1352
1730121837.1760645,1352
1730121837.2884538,1352
1730121837.4168987,1352
1730121837.5292888,1352
1730121837.6567307,1352
1730121837.7846956,1352
1730121837.9101303,1352
1730121838.0225205,1352
1730121838.148478,1352
1730121838.2628746,1352
1730121838.3752635,1352
1730121838.524782,1352
1730121838.6482093,1352
1730121838.757589,1352
1730121838.8890445,1352
1730121839.0134761,1352
1730121839.14192,1352
1730121839.2854168,1352
1730121839.3983314,1352
1730121839.5388181,1352
1730121839.6692703,1352
1730121839.7962246,1352
1730121839.9096174,1352
1730121840.034049,1352
1730121840.1735787,1352
1730121840.304031,1546
1730121840.4294658,1602
1730121840.5559037,1602
1730121840.6843488,1602
1730121840.8127947,1677
1730121840.9432476,1677
1730121841.069223,1677
1730121841.1986716,1677
1730121841.3271182,1677
1730121841.4555614,1677
1730121841.5830038,1677
1730121841.7114484,1677
1730121841.839402,1677
1730121841.9643483,1677
1730121842.0927932,1677
1730121842.2212389,1677
1730121842.3466735,1353
1730121842.4731119,1353
1730121842.6005535,1353
1730121842.726993,1353
1730121842.8393812,1353
1730121842.9678266,1353
1730121843.0802164,1353
1730121843.1926057,1353
1730121843.3049953,1353
1730121843.4334407,1353
1730121843.5618863,1353
1730121843.6893275,1353
1730121843.8002272,1353
1730121843.925661,1353
1730121844.0531037,1353
1730121844.1674976,1353
1730121844.2999563,1353
1730121844.4243872,1353
1730121844.5528336,1353
1730121844.6782684,1353
1730121844.8067133,1353
1730121844.9321482,1353
1730121845.063602,1353
1730121845.1970642,1353
1730121845.324506,1353
1730121845.4489372,1353
1730121845.574372,1353
1730121845.7008104,1353
1730121845.8297808,1353
1730121845.955216,1353
1730121846.0831647,1353
1730121846.21161,1353
1730121846.3390515,1353
1730121846.4634824,1353
1730121846.5929315,1353
1730121846.7053216,1353
1730121846.83477,1353
1730121846.976783,1353
1730121847.0992048,1353
1730121847.2306607,1353
1730121847.344054,1353
1730121847.4704921,1353
1730121847.610979,1353
1730121847.739424,1353
1730121847.865372,1353
1730121847.9918106,1353
1730121848.120253,1353
1730121848.248698,1353
1730121848.375136,1353
1730121848.502578,1353
1730121848.63002,1353
1730121848.758465,1353
1730121848.8849032,1680
1730121849.015355,1668
1730121849.139155,1668
1730121849.2676,1668
1730121849.3925428,1728
1730121849.5209885,1728
1730121849.6504369,1728
1730121849.7774005,1728
1730121849.9018319,1728
1730121850.0322845,1728
1730121850.1567132,1728
1730121850.2871654,1728
1730121850.4156103,1728
1730121850.5440562,1728
1730121850.671497,1728
1730121850.7979362,1670
1730121850.925378,1353
1730121851.0518162,1353
1730121851.175772,1353
1730121851.306224,1353
1730121851.4366992,1353
1730121851.5631151,1353
1730121851.7036016,1353
1730121851.8305602,1353
1730121851.9565156,1353
1730121852.0829537,1353
1730121852.2113993,1353
1730121852.3378372,1353
1730121852.4682899,1353
1730121852.594728,1353
1730121852.7211661,1353
1730121852.8496113,1353
1730121852.9800637,1353
1730121853.1085062,1353
1730121853.2349448,1353
1730121853.3633895,1353
1730121853.4898279,1353
1730121853.6182733,1353
1730121853.7477217,1353
1730121853.8726716,1353
1730121853.9991105,1353
1730121854.1245427,1353
1730121854.250981,1353
1730121854.3744087,1353
1730121854.5048609,1353
1730121854.633306,1353
1730121854.7617521,1353
1730121854.8922036,1353
1730121855.0346978,1353
1730121855.1631408,1353
1730121855.2735238,1353
1730121855.4150138,1353
1730121855.5454667,1353
1730121855.6729083,1353
1730121855.7958484,1353
1730121855.924294,1353
1730121856.0507321,1353
1730121856.179278,1353
1730121856.30672,1353
1730121856.4341614,1353
1730121856.562606,1353
1730121856.6890447,1353
1730121856.8154833,1353
1730121856.9424329,1353
1730121857.0684178,1353
1730121857.1958592,1353
1730121857.321294,1399
1730121857.4457252,1750
1730121857.5721643,1608
1730121857.6965952,1608
1730121857.8235543,1645
1730121857.9509964,1645
1730121858.0769708,1645
1730121858.2014017,1645
1730121858.331854,1645
1730121858.4602993,1645
1730121858.590751,1645
1730121858.7151825,1645
1730121858.8436277,1645
1730121858.9740798,1645
1730121859.1000397,1645
1730121859.2244706,1645
1730121859.3534243,1355
1730121859.477856,1355
1730121859.606301,1355
1730121859.7327392,1355
1730121859.8586955,1355
1730121859.9811196,1355
1730121860.106555,1355
1730121860.2329931,1355
1730121860.362442,1355
1730121860.5049357,1355
1730121860.6323771,1355
1730121860.757812,1355
1730121860.888265,1355
1730121861.0167086,1355
1730121861.143147,1355
1730121861.2695858,1355
1730121861.3960242,1355
1730121861.522463,1355
1730121861.650908,1355
1730121861.7778656,1355
1730121861.904351,1355
1730121862.0307899,1355
1730121862.1570425,1355
1730121862.2895014,1355
1730121862.4119256,1355
1730121862.53435,1355
1730121862.6597853,1355
1730121862.7711713,1355
1730121862.883561,1355
1730121862.9959507,1355
1730121863.1083376,1355
1730121863.2325592,1355
1730121863.3589976,1355
1730121863.4713867,1355
1730121863.5837765,1355
1730121863.6961658,1355
1730121863.8084002,1355
1730121863.92079,1355
1730121864.047228,1355
1730121864.1591291,1355
1730121864.2835598,1355
1730121864.3979564,1355
1730121864.5264015,1355
1730121864.6548462,1355
1730121864.7812846,1355
1730121864.9097302,1355
1730121865.0341618,1355
1730121865.1605985,1355
1730121865.29105,1355
1730121865.4154813,1355
1730121865.54192,1355
1730121865.6713684,1355
1730121865.7947934,1355
1730121865.9222355,1598
1730121866.0496771,1882
1730121866.1761127,1636
1730121866.3045583,1636
1730121866.4350107,1646
1730121866.5614483,1646
1730121866.691901,1646
1730121866.816332,1646
1730121866.9452987,1646
1730121867.0707333,1646
1730121867.1966915,1646
1730121867.3251367,1646
1730121867.4555888,1646
1730121867.5840342,1646
1730121867.7124796,1646
1730121867.83844,1646
1730121867.966885,1355
1730121868.0948663,1355
1730121868.2213042,1355
1730121868.3457358,1355
1730121868.4751842,1355
1730121868.6146684,1355
1730121868.743113,1355
1730121868.8735657,1355
1730121869.0020115,1355
1730121869.1296396,1355
1730121869.2560773,1355
1730121869.3844934,1355
1730121869.510931,1355
1730121869.6393762,1355
1730121869.7833881,1355
1730121869.9088228,1355
1730121870.0352612,1355
1730121870.1637065,1355
1730121870.2921517,1355
1730121870.41859,1355
1730121870.5470355,1355
1730121870.6734734,1355
1730121870.7999125,1355
1730121870.928357,1355
1730121871.0407465,1355
1730121871.1531048,1355
1730121871.2835572,1355
1730121871.4099956,1355
1730121871.5384407,1355
1730121871.6688926,1355
1730121871.794848,1355
1730121871.9218032,1355
1730121872.0482411,1355
1730121872.1748068,1355
1730121872.2871962,1355
1730121872.3995857,1355
1730121872.5119758,1355
1730121872.6424282,1355
1730121872.7688658,1355
1730121872.901325,1355
1730121873.0297701,1355
1730121873.1692538,1355
1730121873.2987022,1355
1730121873.4271479,1355
1730121873.5515795,1355
1730121873.6820316,1355
1730121873.8099952,1355
1730121873.9364336,1355
1730121874.0628717,1355
1730121874.190468,1355
1730121874.3309553,1355
1730121874.4553866,1639
1730121874.5808215,1902
1730121874.6932108,1902
1730121874.8166387,1902
1730121874.9430768,1676
1730121875.0695152,1676
1730121875.1816297,1676
1730121875.3070643,1676
1730121875.4345062,1676
1730121875.5611107,1676
1730121875.685542,1676
1730121875.7964554,1676
1730121875.9228935,1676
1730121876.051339,1676
1730121876.1637263,1676
1730121876.2921715,1676
1730121876.4045608,1355
1730121876.5309985,1355
1730121876.6594443,1355
1730121876.7728374,1355
1730121876.8998008,1355
1730121877.0152016,1355
1730121877.140175,1355
1730121877.2736378,1355
1730121877.3980696,1355
1730121877.5235038,1355
1730121877.649942,1355
1730121877.7623315,1355
1730121877.8732417,1355
1730121878.0036936,1355
1730121878.1301303,1355
1730121878.2605824,1355
1730121878.3850138,1355
1730121878.513459,1355
1730121878.659967,1355
1730121878.784398,1355
1730121878.9138472,1355
1730121879.0412886,1355
1730121879.1652267,1355
1730121879.2956796,1355
1730121879.4216332,1355
1730121879.5490751,1355
1730121879.6755135,1355
1730121879.803478,1355
1730121879.929916,1355
1730121880.056354,1355
1730121880.1847966,1355
1730121880.3092282,1355
1730121880.436669,1355
1730121880.551066,1355
1730121880.6765008,1355
1730121880.7888908,1355
1730121880.9173362,1355
1730121881.0297258,1355
1730121881.1581686,1355
1730121881.284607,1355
1730121881.396996,1355
1730121881.5073786,1355
1730121881.6197686,1355
1730121881.7502208,1355
1730121881.8791766,1355
1730121882.004611,1355
1730121882.1326015,1355
1730121882.2429838,1355
1730121882.3694222,1355
1730121882.5018818,1355
1730121882.6263123,1355
1730121882.7758307,1355
1730121882.8992593,1520
1730121883.0297108,1829
1730121883.1601632,2003
1730121883.2886086,2003
1730121883.4150467,2003
1730121883.541485,2003
1730121883.6679232,2003
1730121883.794875,2003
1730121883.9193063,2003
1730121884.044741,2003
1730121884.1751928,2003
1730121884.3026347,2003
1730121884.4290729,2003
1730121884.5565147,2003
1730121884.6829531,2003
1730121884.8134058,2003
1730121884.9579067,1356
1730121885.0823376,1356
1730121885.2083263,1356
1730121885.3367712,1356
1730121885.467224,1356
1730121885.595669,1356
1730121885.722107,1356
1730121885.8500693,1356
1730121885.9785147,1356
1730121886.1069934,1356
1730121886.2344348,1356
1730121886.3638835,1356
1730121886.4923291,1356
1730121886.6207733,1356
1730121886.7662787,1356
1730121886.8932402,1356
1730121887.0176716,1356
1730121887.1453278,1356
1730121887.2757804,1356
1730121887.4022186,1356
1730121887.5316675,1356
1730121887.6571019,1356
1730121887.7815332,1356
1730121887.908492,1356
1730121888.0369372,1356
1730121888.165381,1356
1730121888.3038604,1356
1730121888.433309,1356
1730121888.5617547,1356
1730121888.687189,1356
1730121888.8296833,1356
1730121888.946087,1356
1730121889.070029,1356
1730121889.1964655,1356
1730121889.325435,1356
1730121889.4468563,1356
1730121889.5602489,1356
1730121889.683677,1356
1730121889.8136466,1356
1730121889.955137,1356
1730121890.085589,1356
