Timestamp,Value
1730122737.0729551,1674
1730122737.1973603,1355
1730122737.321792,1355
1730122737.4502373,1355
1730122737.5786824,1355
1730122737.7051177,1355
1730122737.8175073,1355
1730122737.9459527,1355
1730122738.0719063,1355
1730122738.1983445,1355
1730122738.3267899,1355
1730122738.4552348,1355
1730122738.567625,1355
1730122738.6960673,1355
1730122738.8084571,1355
1730122738.9369013,1355
1730122739.049291,1355
1730122739.1752484,1355
1730122739.3036933,1355
1730122739.415602,1355
1730122739.54204,1355
1730122739.6694791,1355
1730122739.7848797,1355
1730122739.9093108,1355
1730122740.0217247,1355
1730122740.1456494,1355
1730122740.273091,1355
1730122740.3985262,1355
1730122740.5269716,1355
1730122740.6660032,1355
1730122740.7944484,1355
1730122740.918879,1355
1730122741.0473242,1355
1730122741.1737628,1355
1730122741.3022082,1355
1730122741.430653,1355
1730122741.552074,1355
1730122741.6825242,1355
1730122741.8089626,1355
1730122741.9349096,1355
1730122742.0608678,1355
1730122742.1893132,1355
1730122742.3177583,1355
1730122742.4441967,1355
1730122742.570635,1355
1730122742.6990776,1355
1730122742.8265197,1355
1730122742.953961,1355
1730122743.0824068,1355
1730122743.1947966,1355
1730122743.3061824,1355
1730122743.4175684,1355
1730122743.549024,1355
1730122743.6743248,1497
1730122743.8027701,1791
1730122743.931215,1940
1730122744.0732248,1940
1730122744.2016704,1720
1730122744.3271048,1720
1730122744.4545462,1720
1730122744.5839949,1720
1730122744.7114367,1720
1730122744.8378751,1720
1730122744.9683278,1720
1730122745.094766,1720
1730122745.219197,1720
1730122745.3476424,1720
1730122745.4740806,1720
1730122745.5995157,1720
1730122745.727958,1354
1730122745.8533926,1354
1730122745.9838452,1354
1730122746.108796,1354
1730122746.2342308,1354
1730122746.34662,1354
1730122746.4740617,1354
1730122746.5854483,1354
1730122746.7138908,1354
1730122746.8393257,1354
1730122746.9652789,1354
1730122747.0907137,1354
1730122747.202099,1354
1730122747.3295414,1354
1730122747.4569836,1354
1730122747.5844247,1354
1730122747.7108605,1354
1730122747.837299,1354
1730122747.9657447,1354
1730122748.0921803,1354
1730122748.216611,1354
1730122748.3420458,1354
1730122748.469488,1354
1730122748.5979328,1354
1730122748.7103217,1354
1730122748.8367605,1354
1730122748.9491503,1354
1730122749.0775955,1354
1730122749.2035553,1354
1730122749.3159409,1354
1730122749.4418979,1354
1730122749.56934,1354
1730122749.6807227,1354
1730122749.8091686,1354
1730122749.924569,1354
1730122750.0505226,1354
1730122750.1829817,1354
1730122750.3023953,1354
1730122750.432848,1354
1730122750.5612931,1354
1730122750.6711981,1354
1730122750.8016508,1354
1730122750.9260814,1354
1730122751.0585408,1354
1730122751.1839757,1354
1730122751.3154316,1354
1730122751.4398627,1354
1730122751.568308,1354
1730122751.6957471,1354
1730122751.8231885,1354
1730122751.9491436,1354
1730122752.07611,1354
1730122752.2216141,1531
1730122752.3460453,1819
1730122752.4744904,1886
1730122752.6019328,1987
1730122752.7293706,1696
1730122752.855809,1696
1730122752.9822476,1696
1730122753.1106932,1696
1730122753.237131,1696
1730122753.3655765,1696
1730122753.4910111,1696
1730122753.6164458,1696
1730122753.7438853,1696
1730122753.8693202,1696
1730122753.9987679,1696
1730122754.1267304,1696
1730122754.2521648,1356
1730122754.378604,1356
1730122754.5090559,1356
1730122754.6354942,1356
1730122754.7627141,1356
1730122754.890156,1356
1730122755.0186012,1356
1730122755.1309907,1356
1730122755.2564256,1356
1730122755.383868,1356
1730122755.5123124,1356
1730122755.6247022,1356
1730122755.7521412,1356
1730122755.8795822,1356
1730122756.0080278,1356
1730122756.1339738,1356
1730122756.2463632,1356
1730122756.3587534,1356
1730122756.4871988,1356
1730122756.615644,1356
1730122756.741566,1356
1730122756.8539553,1356
1730122756.9789042,1356
1730122757.1053433,1356
1730122757.2337885,1356
1730122757.3592234,1356
1730122757.471613,1356
1730122757.602065,1356
1730122757.7315135,1356
1730122757.8659801,1356
1730122757.985393,1356
1730122758.1193798,1356
1730122758.23478,1356
1730122758.3572044,1356
1730122758.4856496,1356
1730122758.6140947,1356
1730122758.7410698,1356
1730122758.8685117,1356
1730122758.9969559,1356
1730122759.1239197,1356
1730122759.2483509,1356
1730122759.3742976,1356
1730122759.498729,1356
1730122759.6271734,1356
1730122759.7536092,1356
1730122759.881051,1356
1730122760.0084925,1356
1730122760.1334405,1356
1730122760.2648969,1356
1730122760.4033759,1356
1730122760.5318215,1356
1730122760.6592631,1356
1730122760.7846956,1647
1730122760.9121373,1918
1730122761.0395787,1918
1730122761.1650136,1918
1730122761.2904484,2023
1730122761.4168868,2023
1730122761.5443287,2023
1730122761.671769,2023
1730122761.7972038,2023
1730122761.9236822,2023
1730122762.0476289,2023
1730122762.176074,2023
1730122762.3025122,2023
1730122762.4309578,2023
1730122762.5583992,2023
1730122762.6998885,2023
1730122762.8283334,1356
1730122762.9547713,1356
1730122763.0842204,1356
1730122763.209035,1356
1730122763.3374805,1356
1730122763.4659255,1356
1730122763.5903568,1356
1730122763.7193377,1356
1730122763.8457758,1356
1730122763.971211,1356
1730122764.0991633,1356
1730122764.2241101,1356
1730122764.352555,1356
1730122764.497056,1356
1730122764.6234946,1356
1730122764.7499328,1356
1730122764.8803844,1356
1730122765.0068235,1356
1730122765.1352682,1356
1730122765.263714,1356
1730122765.390152,1356
1730122765.518597,1356
1730122765.6460388,1356
1730122765.769464,1356
1730122765.8979087,1356
1730122766.026354,1356
1730122766.1553166,1356
1730122766.2837615,1356
1730122766.412207,1356
1730122766.5366383,1356
1730122766.6650836,1356
1730122766.7935257,1356
1730122766.9194784,1356
1730122767.0429056,1356
1730122767.1864035,1356
1730122767.3148487,1356
1730122767.4412866,1356
1730122767.5697315,1356
1730122767.7001846,1356
1730122767.8286297,1356
1730122767.9570746,1356
1730122768.0815058,1356
1730122768.2109554,1356
1730122768.3363898,1356
1730122768.460821,1356
1730122768.589266,1356
1730122768.717709,1356
1730122768.844147,1356
1730122768.9705856,1356
1730122769.082975,1356
1730122769.2089274,1356
1730122769.334363,1683
1730122769.4613113,1953
1730122769.5737011,1953
1730122769.7006607,1953
1730122769.8120468,1953
1730122769.940492,1953
1730122770.0523956,1953
1730122770.178834,1953
1730122770.2912233,1953
1730122770.4186652,1953
1730122770.530051,1953
1730122770.661507,1953
1730122770.7862625,1953
1730122770.9147077,1953
1730122771.0291042,1953
1730122771.1535351,1953
1730122771.2819808,1356
1730122771.4084191,1356
1730122771.5208077,1356
1730122771.6492531,1356
1730122771.7716773,1356
1730122771.8986306,1356
1730122772.0110195,1356
1730122772.1219223,1356
1730122772.233309,1356
1730122772.3607502,1356
1730122772.486185,1356
1730122772.5985746,1356
1730122772.710962,1356
1730122772.8374007,1356
1730122772.9648423,1356
1730122773.0782359,1356
1730122773.2046738,1356
1730122773.335126,1356
1730122773.4685886,1356
1730122773.59302,1356
1730122773.7204585,1356
1730122773.8428826,1356
1730122773.9693215,1356
1730122774.0952783,1356
1730122774.2197087,1356
1730122774.347151,1356
1730122774.4725857,1356
1730122774.5980206,1356
1730122774.7239103,1356
1730122774.8493452,1356
1730122774.9737768,1356
1730122775.085163,1356
1730122775.2105975,1356
1730122775.337036,1356
1730122775.449426,1356
1730122775.5628467,1356
1730122775.6852684,1356
1730122775.7966547,1356
1730122775.9090436,1356
1730122776.0214336,1356
1730122776.1333451,1356
1730122776.257777,1356
1730122776.3872259,1356
1730122776.5126603,1356
1730122776.638095,1356
1730122776.7805853,1356
1730122776.9055316,1356
1730122777.0359838,1356
1730122777.1604152,1356
1730122777.2888606,1356
1730122777.4193127,1356
1730122777.5477583,1356
1730122777.6741962,1356
1730122777.8142195,1605
1730122777.9446716,1907
1730122778.071138,1907
1730122778.2015903,1907
1730122778.3300354,2012
1730122778.45547,2012
1730122778.580905,2012
1730122778.7088745,2012
1730122778.8373196,2012
1730122778.9657643,2012
1730122779.1067746,2012
1730122779.2201676,2012
1730122779.3466058,2012
1730122779.4715574,2012
1730122779.6000028,2012
1730122779.740487,2012
1730122779.871943,1357
1730122779.9993846,1357
1730122780.128356,1357
1730122780.2537904,1357
1730122780.3641734,1357
1730122780.496632,1357
1730122780.6210635,1357
1730122780.7495062,1357
1730122780.8799589,1357
1730122781.0084038,1357
1730122781.1529045,1357
1730122781.279343,1357
1730122781.3917325,1357
1730122781.5211809,1357
1730122781.6466157,1357
1730122781.7730508,1357
1730122781.9010115,1357
1730122782.0274498,1357
1730122782.1694613,1357
1730122782.281851,1357
1730122782.406282,1357
1730122782.5327203,1357
1730122782.6611652,1357
1730122782.7876012,1357
1730122782.9140394,1357
1730122783.026429,1357
1730122783.1528673,1357
1730122783.2652562,1357
1730122783.3937018,1357
1730122783.5060916,1357
1730122783.6335332,1357
1730122783.760973,1357
1730122783.873363,1357
1730122783.9857519,1357
1730122784.1127064,1357
1730122784.2271028,1357
1730122784.3545444,1357
1730122784.4669342,1357
1730122784.5953798,1357
1730122784.7408812,1357
1730122784.87334,1357
1730122784.9957643,1357
1730122785.1222024,1357
1730122785.2466338,1357
1730122785.3740757,1357
1730122785.5025208,1357
1730122785.6329737,1357
1730122785.759411,1357
1730122785.8898635,1357
1730122786.0163019,1357
1730122786.1402454,1357
1730122786.2686906,1357
1730122786.3951287,1655
1730122786.5235746,1907
1730122786.6500125,1907
1730122786.7744439,1907
1730122786.8863533,1907
1730122787.0127912,1907
1730122787.1241775,1907
1730122787.2355633,1907
1730122787.3640084,1907
1730122787.476398,1907
1730122787.5887878,1907
1730122787.7147596,1907
1730122787.8271496,1907
1730122787.9596086,1907
1730122788.0815513,1907
1730122788.2089934,1907
1730122788.3374388,1353
1730122788.464881,1353
1730122788.5923223,1353
1730122788.7177546,1353
1730122788.8482065,1353
1730122788.9736412,1353
1730122789.0996025,1353
1730122789.2250373,1353
1730122789.3560164,1353
1730122789.481451,1353
1730122789.6078892,1353
1730122789.7343276,1353
1730122789.8627734,1353
1730122789.9751632,1353
1730122790.0860634,1353
1730122790.2135055,1353
1730122790.3439574,1353
1730122790.472402,1353
1730122790.5968359,1353
1730122790.727283,1353
1730122790.8517148,1353
1730122790.978153,1353
1730122791.1065984,1353
1730122791.2330365,1353
1730122791.3614817,1353
1730122791.4919333,1353
1730122791.6183722,1353
1730122791.7483535,1353
1730122791.871302,1353
1730122792.0002563,1353
1730122792.124201,1353
1730122792.2546527,1353
1730122792.3830984,1353
1730122792.509537,1353
1730122792.6399884,1353
1730122792.7669537,1353
1730122792.890899,1353
1730122793.017337,1353
1730122793.1452394,1353
1730122793.2686672,1353
1730122793.3971124,1353
1730122793.5215437,1353
1730122793.654003,1353
1730122793.7789576,1353
1730122793.923459,1353
1730122794.0504162,1353
1730122794.1733577,1353
1730122794.2997963,1353
1730122794.4422898,1353
1730122794.5667212,1353
1730122794.6967082,1353
1730122794.8231466,1495
1730122794.9495847,1657
1730122795.080037,1840
1730122795.2064755,1840
1730122795.3349204,1948
1730122795.4774146,1948
1730122795.6038527,1948
1730122795.7162423,1948
1730122795.8466942,1948
1730122795.971126,1948
1730122796.1010895,1948
1730122796.2255208,1948
1730122796.354969,1948
1730122796.466356,1948
1730122796.594801,1948
1730122796.723246,1948
1730122796.8356357,1355
1730122796.9625864,1355
1730122797.0880215,1355
1730122797.2004106,1355
1730122797.328856,1355
1730122797.4412458,1355
1730122797.56668,1355
1730122797.6780665,1355
1730122797.8045018,1355
1730122797.9199018,1355
1730122798.0538783,1355
1730122798.1722894,1355
1730122798.3027415,1355
1730122798.413124,1355
1730122798.5415697,1355
1730122798.6700146,1355
1730122798.79846,1355
1730122798.910849,1355
1730122799.0362842,1355
1730122799.1642466,1355
1730122799.2896807,1355
1730122799.4166405,1355
1730122799.5470924,1355
1730122799.6775446,1355
1730122799.8177445,1355
1730122799.9441833,1355
1730122800.0701427,1355
1730122800.1965814,1355
1730122800.327033,1355
1730122800.453472,1355
1730122800.5819168,1355
1730122800.7123668,1355
1730122800.8408127,1355
1730122800.9692574,1355
1730122801.0956962,1355
1730122801.2080858,1355
1730122801.338538,1355
1730122801.4649763,1355
1730122801.5934212,1355
1730122801.7228684,1355
1730122801.8503096,1355
1730122801.9762537,1355
1730122802.106229,1355
1730122802.2286534,1355
1730122802.3550918,1355
1730122802.483537,1355
1730122802.5959268,1355
1730122802.7219079,1355
1730122802.8342977,1355
1730122802.9466867,1355
1730122803.0751321,1355
1730122803.2025738,1355
1730122803.3139598,1395
1730122803.42635,1652
1730122803.5517848,1765
1730122803.6792264,1765
1730122803.807669,1858
1730122803.9240727,1858
1730122804.0470273,1858
1730122804.1744692,1858
1730122804.300907,1858
1730122804.4273458,1858
1730122804.5537844,1858
1730122804.678215,1858
1730122804.8066602,1858
1730122804.9351053,1858
1730122805.063551,1858
1730122805.1889853,1858
1730122805.312414,1858
1730122805.4418619,1354
1730122805.5693035,1354
1730122805.6937354,1354
1730122805.820315,1354
1730122805.9487603,1354
1730122806.0912852,1354
1730122806.2167192,1354
1730122806.3441613,1354
1730122806.4705997,1354
1730122806.5990443,1354
1730122806.723473,1354
1730122806.8519182,1354
1730122806.9778762,1354
1730122807.1043139,1354
1730122807.2317555,1354
1730122807.3612044,1354
1730122807.4876428,1354
1730122807.6140816,1354
1730122807.7420857,1354
1730122807.8675206,1354
1730122807.9969692,1354
1730122808.1239166,1354
1730122808.247345,1354
1730122808.3767931,1354
1730122808.516277,1354
1730122808.6306732,1354
1730122808.7611253,1354
1730122808.8875637,1354
1730122809.0300574,1354
1730122809.158022,1354
1730122809.291484,1354
1730122809.4144204,1354
1730122809.539856,1354
1730122809.6658192,1354
1730122809.7918541,1354
1730122809.9153645,1354
1730122810.040799,1354
1730122810.1516938,1354
1730122810.2811425,1354
1730122810.394535,1354
1730122810.5189674,1354
1730122810.6504223,1354
1730122810.7899039,1354
1730122810.9303913,1354
1730122811.0407739,1354
1730122811.1692193,1354
1730122811.2996716,1354
1730122811.4281168,1354
1730122811.5525477,1354
1730122811.6809933,1354
1730122811.807429,1354
1730122811.9323814,1608
1730122812.0633855,1762
1730122812.186814,1762
1730122812.3132524,1762
1730122812.4416971,1873
1730122812.5661287,1873
1730122812.6965804,1873
1730122812.823838,1873
1730122812.95128,1873
1730122813.0777185,1873
1730122813.2051601,1873
1730122813.3326015,1873
1730122813.471082,1873
1730122813.5844746,1873
1730122813.714926,1873
1730122813.8403604,1873
1730122813.968806,1356
1730122814.0989647,1356
1730122814.239452,1356
1730122814.3678975,1356
1730122814.4943354,1356
1730122814.620774,1356
1730122814.7648053,1356
1730122814.9072998,1356
1730122815.036749,1356
1730122815.1621835,1356
1730122815.2745726,1356
1730122815.4030175,1356
1730122815.5314634,1356
1730122815.661915,1356
1730122815.7883542,1356
1730122815.9167988,1356
1730122816.045244,1356
1730122816.1711986,1356
1730122816.2815819,1356
1730122816.4100266,1356
1730122816.5384724,1356
1730122816.6669176,1356
1730122816.7973692,1356
1730122816.9383767,1356
1730122817.0638123,1356
1730122817.1762018,1356
1730122817.3006325,1356
1730122817.4130232,1356
1730122817.541468,1356
1730122817.6538577,1356
1730122817.782155,1356
1730122817.9085937,1356
1730122818.035032,1356
1730122818.1609757,1356
1730122818.2894213,1356
1730122818.415859,1356
1730122818.5443044,1356
1730122818.6727493,1356
1730122818.8122299,1356
1730122818.923617,1356
1730122819.050054,1356
1730122819.1770153,1356
1730122819.304456,1356
1730122819.4324176,1356
1730122819.554842,1356
1730122819.6822844,1356
1730122819.8077166,1356
1730122819.9351575,1356
1730122820.0611155,1356
1730122820.1865494,1356
1730122820.3119848,1356
1730122820.4394267,1635
1730122820.5678718,1637
1730122820.6923032,1637
1730122820.8184834,1730
1730122820.9439187,1735
1730122821.055304,1735
1730122821.1827464,1735
1730122821.294132,1735
1730122821.4065216,1735
1730122821.5189116,1735
1730122821.6313024,1735
1730122821.7416804,1735
1730122821.870643,1735
1730122821.9845545,1735
1730122822.1125197,1735
1730122822.2339404,1735
1730122822.3653958,1735
1730122822.4928381,1356
1730122822.6263003,1356
1730122822.7442436,1356
1730122822.871686,1356
1730122823.000131,1356
1730122823.1272178,1356
1730122823.2496421,1356
1730122823.37608,1356
1730122823.502519,1356
1730122823.6319673,1356
1730122823.7584033,1356
1730122823.884842,1356
1730122824.0132873,1356
1730122824.1417654,1356
1730122824.2682033,1356
1730122824.394642,1356
1730122824.5230868,1356
1730122824.649525,1356
1730122824.7759614,1356
1730122824.9003928,1356
1730122825.032852,1356
1730122825.157283,1356
1730122825.2997777,1356
1730122825.4272194,1356
1730122825.5526538,1356
1730122825.6790926,1356
1730122825.803521,1356
1730122825.9339728,1356
1730122826.0619388,1356
1730122826.1853669,1356
1730122826.3128088,1356
1730122826.425198,1356
1730122826.591775,1356
1730122826.7141974,1356
1730122826.838629,1356
1730122826.950574,1356
1730122827.062964,1356
1730122827.1743493,1356
1730122827.299785,1356
1730122827.4252195,1356
1730122827.5506544,1356
1730122827.6760895,1356
1730122827.8020732,1356
1730122827.9134595,1356
1730122828.025849,1356
1730122828.1517975,1356
1730122828.2802427,1356
1730122828.4086876,1356
1730122828.5351262,1356
1730122828.6675856,1356
1730122828.8120835,1356
1730122828.9325013,1584
1730122829.0609462,1646
1730122829.187924,1651
1730122829.3163688,1651
1730122829.4423223,1651
1730122829.5677578,1651
1730122829.695199,1651
1730122829.8236423,1651
1730122829.9520874,1651
1730122830.0820541,1651
1730122830.2215374,1651
1730122830.3359337,1651
1730122830.4643788,1651
1730122830.5898142,1651
1730122830.7172542,1651
1730122830.8296442,1651
1730122830.9590924,1356
1730122831.0704787,1356
1730122831.1828682,1356
1730122831.295258,1356
1730122831.421696,1356
1730122831.547131,1356
1730122831.658517,1356
1730122831.7709033,1356
1730122831.888831,1356
1730122832.009249,1356
1730122832.1382093,1356
1730122832.2716722,1356
1730122832.39209,1356
1730122832.5054824,1356
1730122832.6329246,1356
1730122832.7774222,1356
1730122832.8998487,1356
1730122833.0282924,1356
1730122833.1547306,1356
1730122833.282172,1356
1730122833.4076068,1356
1730122833.5360522,1356
1730122833.6624901,1356
1730122833.7909336,1356
1730122833.9153655,1356
1730122834.0458176,1356
1730122834.1707652,1356
1730122834.297204,1356
1730122834.4236417,1356
1730122834.5661356,1356
1730122834.6935778,1356
1730122834.8210168,1356
1730122834.9313993,1356
1730122835.0628543,1356
1730122835.2033439,1356
1730122835.344832,1356
1730122835.4692638,1356
1730122835.5960333,1356
1730122835.7362947,1356
1730122835.862733,1356
1730122835.9901743,1356
1730122836.114128,1356
1730122836.239563,1356
1730122836.3690112,1356
1730122836.4954493,1356
1730122836.6218882,1356
1730122836.75234,1356
1730122836.8807855,1356
1730122837.0082269,1356
1730122837.1527278,1356
1730122837.2811732,1356
1730122837.4086146,1381
1730122837.533046,1823
1730122837.6634984,1638
1730122837.7929473,1638
1730122837.9023268,1693
1730122838.0327783,1693
1730122838.1757946,1693
1730122838.30424,1693
1730122838.4326851,1693
1730122838.5611303,1693
1730122838.687569,1693
1730122838.8180206,1693
1730122838.9464662,1693
1730122839.0729046,1693
1730122839.198862,1693
1730122839.3252997,1693
1730122839.4512544,1357
1730122839.5797,1357
1730122839.6920893,1357
1730122839.8215382,1357
1730122839.9489799,1357
1730122840.0769475,1357
1730122840.203385,1357
1730122840.3157752,1357
1730122840.428165,1357
1730122840.5556064,1357
1730122840.681041,1357
1730122840.809484,1357
1730122840.9198663,1357
1730122841.0453014,1357
1730122841.1737459,1357
1730122841.2991812,1357
1730122841.411571,1357
1730122841.5259678,1357
1730122841.640364,1357
1730122841.764793,1357
1730122841.8947625,1357
1730122842.03525,1357
1730122842.1622033,1357
1730122842.2896452,1357
1730122842.4170866,1357
1730122842.5445278,1357
1730122842.6729734,1357
1730122842.798958,1357
1730122842.9274044,1357
1730122843.0538428,1357
1730122843.1822872,1357
1730122843.310733,1357
1730122843.4391782,1357
1730122843.551568,1357
1730122843.6780064,1357
1730122843.78892,1357
1730122843.914354,1357
1730122844.0267444,1357
1730122844.1526995,1357
1730122844.2791378,1357
1730122844.3915277,1357
1730122844.5029135,1357
1730122844.6163068,1357
1730122844.7307024,1357
1730122844.8721933,1357
1730122844.9855871,1357
1730122845.112025,1357
1730122845.2394664,1357
1730122845.368915,1357
1730122845.4973607,1357
1730122845.6248024,1357
1730122845.7497683,1357
1730122845.8782132,1357
1730122846.0086656,1703
1730122846.1366236,1648
1730122846.2630622,1648
1730122846.3895001,1648
1730122846.5179455,1701
1730122846.6463907,1701
1730122846.7748358,1701
1730122846.9017932,1701
1730122847.01318,1701
1730122847.1255696,1701
1730122847.2530117,1701
1730122847.3643975,1701
1730122847.476787,1701
1730122847.58717,1701
1730122847.7156153,1701
1730122847.8302479,1701
1730122847.943641,1353
1730122848.067589,1353
1730122848.1950307,1353
1730122848.3194623,1353
1730122848.447908,1353
1730122848.5763528,1353
1730122848.7037945,1353
1730122848.8277547,1353
1730122848.9561996,1353
1730122849.0826383,1353
1730122849.2095983,1353
1730122849.321988,1353
1730122849.4489393,1353
1730122849.5613286,1353
1730122849.6847568,1353
1730122849.8121986,1353
1730122849.924588,1353
1730122850.036978,1353
1730122850.162929,1353
1730122850.2893667,1353
1730122850.4017572,1353
1730122850.5141466,1353
1730122850.6425912,1353
1730122850.768025,1353
1730122850.8824215,1353
1730122851.0098634,1353
1730122851.1363015,1353
1730122851.2627397,1353
1730122851.3871708,1353
1730122851.5136106,1353
1730122851.6480753,1353
1730122851.7715013,1353
1730122851.897967,1353
1730122852.0254087,1353
1730122852.1493504,1353
1730122852.2777958,1353
1730122852.404234,1353
1730122852.5286653,1353
1730122852.6561067,1353
1730122852.7674909,1353
1730122852.8944514,1353
1730122853.0349388,1353
1730122853.1639907,1353
1730122853.2894254,1353
1730122853.4138591,1353
1730122853.542302,1353
1730122853.6727545,1353
1730122853.7991896,1353
1730122853.9276352,1353
1730122854.0540733,1353
1730122854.1800485,1353
1730122854.3084939,1353
1730122854.4208837,1353
1730122854.5332735,1644
1730122854.6597111,1597
1730122854.7901623,1597
1730122854.918607,1627
1730122855.0410316,1642
1730122855.1684735,1642
1730122855.2949111,1642
1730122855.4223535,1642
1730122855.546784,1642
1730122855.6752305,1642
1730122855.8036723,1642
1730122855.9301107,1642
1730122856.0555456,1642
1730122856.1825013,1642
1730122856.2948914,1642
1730122856.4203262,1642
1730122856.5477679,1355
1730122856.6601572,1355
1730122856.7886024,1355
1730122856.9005115,1355
1730122857.0269504,1355
1730122857.1393397,1355
1730122857.2517295,1355
1730122857.3801742,1355
1730122857.5066123,1355
1730122857.6230164,1355
1730122857.752449,1355
1730122857.8808937,1355
1730122858.0033183,1355
1730122858.1312704,1355
1730122858.2557015,1355
1730122858.384147,1355
1730122858.5115879,1355
1730122858.6400337,1355
1730122858.766472,1355
1730122858.8969245,1355
1730122859.0253696,1355
1730122859.1503112,1355
1730122859.2797606,1355
1730122859.403702,1355
1730122859.5341542,1355
1730122859.6615958,1355
1730122859.7890375,1355
1730122859.9305282,1355
1730122860.0569658,1355
1730122860.181913,1355
1730122860.3093538,1355
1730122860.4367962,1355
1730122860.5662448,1355
1730122860.6776311,1355
1730122860.8041523,1355
1730122860.932598,1355
1730122861.0610433,1355
1730122861.1854746,1355
1730122861.3159263,1355
1730122861.4283159,1355
1730122861.5567615,1355
1730122861.6831994,1355
1730122861.8091648,1355
1730122861.9361174,1355
1730122862.0641272,1355
1730122862.1895618,1355
1730122862.3180063,1355
1730122862.4444456,1355
1730122862.572891,1355
1730122862.701336,1355
1730122862.8333397,1355
1730122862.9738271,1424
1730122863.101269,1802
1730122863.2287104,1632
1730122863.3411,1632
1730122863.4715526,1632
1730122863.5959835,1632
1730122863.7224216,1632
1730122863.8478541,1632
1730122863.9752958,1632
1730122864.1012573,1632
1730122864.213647,1632
1730122864.3260362,1632
1730122864.4524746,1632
1730122864.58092,1632
1730122864.7063541,1632
1730122864.833795,1632
1730122864.9762886,1354
1730122865.102727,1354
1730122865.233179,1354
1730122865.358614,1354
1730122865.4860556,1354
1730122865.6124933,1354
1730122865.7409365,1354
1730122865.8683786,1354
1730122865.9958203,1354
1730122866.1217694,1354
1730122866.2482076,1354
1730122866.3766532,1354
1730122866.501084,1354
1730122866.6315365,1354
1730122866.7589753,1354
1730122866.8999836,1354
1730122867.0284288,1354
1730122867.1548672,1354
1730122867.2813053,1354
1730122867.4097507,1354
1730122867.538196,1354
1730122867.6686482,1354
1730122867.7950864,1354
1730122867.923531,1354
1730122868.0499701,1354
1730122868.1779273,1354
1730122868.3063724,1354
1730122868.4348176,1354
1730122868.5632627,1354
1730122868.6917083,1354
1730122868.832195,1354
1730122868.946592,1354
1730122869.075037,1354
1730122869.2029922,1354
1730122869.330434,1354
1730122869.455393,1354
1730122869.5828347,1354
1730122869.7082696,1354
1730122869.8347187,1354
1730122869.9631643,1354
1730122870.092131,1354
1730122870.233621,1354
1730122870.36006,1354
1730122870.4844904,1354
1730122870.6129363,1354
1730122870.742937,1354
1730122870.8673682,1354
1730122870.9978206,1354
1730122871.1262655,1354
1730122871.2527037,1354
1730122871.3781385,1354
1730122871.5055804,1573
1730122871.6360326,1853
1730122871.7630174,1919
1730122871.8869631,1919
1730122872.015409,1696
1730122872.1403625,1696
1730122872.2668006,1696
1730122872.3922353,1696
1730122872.5216844,1696
1730122872.6491258,1696
1730122872.775562,1696
1730122872.905011,1696
1730122873.0304453,1696
1730122873.1608977,1696
1730122873.3033915,1696
1730122873.4137745,1696
1730122873.5432227,1356
1730122873.6706648,1356
1730122873.8086734,1356
1730122873.9371188,1356
1730122874.063557,1356
1730122874.173451,1356
1730122874.301896,1356
1730122874.4263282,1356
1730122874.5527658,1356
1730122874.6812115,1356
1730122874.8071816,1356
1730122874.935627,1356
1730122875.062065,1356
1730122875.1915135,1356
1730122875.3169487,1356
1730122875.4433868,1356
1730122875.5718312,1356
1730122875.712319,1356
1730122875.8387547,1356
1730122875.9661963,1356
1730122876.093158,1356
1730122876.2216032,1356
1730122876.3500483,1356
1730122876.4784935,1356
1730122876.604932,1356
1730122876.7303658,1356
1730122876.8557982,1356
1730122876.9837396,1356
1730122877.1101782,1356
1730122877.2346096,1356
1730122877.363055,1356
1730122877.4904964,1356
1730122877.6179383,1356
1730122877.7443774,1356
1730122877.8708122,1356
1730122877.999258,1356
1730122878.138262,1356
1730122878.2677104,1356
1730122878.3821068,1356
1730122878.520587,1356
1730122878.651039,1356
1730122878.7774768,1356
1730122878.8918738,1356
1730122879.0203197,1356
1730122879.1462698,1356
1730122879.2707016,1356
1730122879.395647,1356
1730122879.508037,1356
1730122879.6344748,1356
1730122879.764925,1356
1730122879.9104288,1356
1730122880.0378706,1616
1730122880.164826,1890
1730122880.2912645,1890
1730122880.4187062,1890
1730122880.5331025,1983
1730122880.6695757,1983
1730122880.799561,1983
1730122880.9239924,1983
1730122881.0524375,1983
1730122881.180883,1983
1730122881.3063173,1983
1730122881.4357665,1983
1730122881.5622048,1983
1730122881.689646,1983
1730122881.8190932,1983
1730122881.9425516,1983
1730122882.06899,1356
1730122882.1974351,1356
1730122882.3238733,1356
1730122882.4503117,1356
1730122882.578757,1356
1730122882.7061987,1356
1730122882.8331625,1356
1730122882.9565902,1356
1730122883.0810215,1356
1730122883.2092452,1356
1730122883.3196275,1356
1730122883.4480727,1356
1730122883.560463,1356
1730122883.6869004,1356
1730122883.7972813,1356
1730122883.9227161,1356
1730122884.048151,1356
1730122884.1585581,1356
1730122884.283993,1356
1730122884.412438,1356
1730122884.5378728,1356
1730122884.649259,1356
1730122884.765733,1356
1730122884.8891606,1356
1730122885.015599,1356
1730122885.1460512,1356
1730122885.2714863,1356
1730122885.3989277,1356
1730122885.523359,1356
1730122885.6518042,1356
1730122885.7797492,1356
1730122885.9071913,1356
1730122886.0336292,1356
1730122886.1605883,1356
1730122886.2739818,1356
1730122886.399416,1356
