Timestamp,Value
1730125357.6090639,1353
1730125357.7355008,1353
1730125357.8639464,1353
1730125357.9903848,1353
1730125358.1208363,1353
1730125358.2633307,1353
1730125358.3913524,1353
1730125358.5017345,1353
1730125358.6141245,1353
1730125358.726514,1353
1730125358.8534758,1353
1730125358.981921,1353
1730125359.1083593,1353
1730125359.2368047,1353
1730125359.362019,1353
1730125359.4744089,1353
1730125359.5993698,1353
1730125359.7278154,1353
1730125359.8542538,1353
1730125359.9796884,1353
1730125360.0910742,1353
1730125360.2034643,1353
1730125360.3319097,1586
1730125360.45887,1772
1730125360.584305,1850
1730125360.7127512,1850
1730125360.8246574,1948
1730125360.9510956,1948
1730125361.0634847,1948
1730125361.1919303,1948
1730125361.3176603,1948
1730125361.4295874,1948
1730125361.557029,1948
1730125361.684471,1948
1730125361.7968607,1948
1730125361.9238214,1948
1730125362.0482528,1948
1730125362.1606424,1948
1730125362.275039,1355
1730125362.4020572,1355
1730125362.5264883,1355
1730125362.6529267,1355
1730125362.7798727,1355
1730125362.9053075,1355
1730125363.033753,1355
1730125363.1621976,1355
1730125363.2886364,1355
1730125363.4176116,1355
1730125363.5430465,1355
1730125363.6714916,1355
1730125363.7999368,1355
1730125363.928382,1355
1730125364.056827,1355
1730125364.1892862,1355
1730125364.3317804,1355
1730125364.4597602,1355
1730125364.5851946,1355
1730125364.7096262,1355
1730125364.8365834,1355
1730125364.9650285,1355
1730125365.0894594,1355
1730125365.217905,1355
1730125365.3483574,1355
1730125365.474795,1355
1730125365.6022365,1355
1730125365.7276716,1355
1730125365.856117,1355
1730125365.9845624,1355
1730125366.1130078,1355
1730125366.2414527,1355
1730125366.3674133,1355
1730125366.493852,1355
1730125366.624304,1355
1730125366.766798,1355
1730125366.8902516,1355
1730125367.0176935,1355
1730125367.1451352,1355
1730125367.2755873,1355
1730125367.3995416,1355
1730125367.5279872,1355
1730125367.656432,1355
1730125367.78287,1355
1730125367.9083056,1355
1730125368.0357473,1355
1730125368.1601787,1355
1730125368.2866166,1355
1730125368.4145956,1355
1730125368.5380235,1355
1730125368.669479,1355
1730125368.7954307,1476
1730125368.9349136,1653
1730125369.0633597,1742
1730125369.1918046,1742
1730125369.3167682,1837
1730125369.4422004,1837
1730125369.5701644,1837
1730125369.6976058,1837
1730125369.8240442,1837
1730125369.9524896,1837
1730125370.0789282,1837
1730125370.2093801,1837
1730125370.3358185,1837
1730125370.4597728,1837
1730125370.5862105,1837
1730125370.712649,1837
1730125370.8396103,1354
1730125370.9660487,1354
1730125371.0944932,1354
1730125371.224946,1354
1730125371.3513844,1354
1730125371.4756525,1354
1730125371.6020906,1354
1730125371.7325423,1354
1730125371.8569741,1354
1730125371.9864504,1354
1730125372.112889,1354
1730125372.2433403,1354
1730125372.3823528,1354
1730125372.4967487,1354
1730125372.6231878,1354
1730125372.7496262,1354
1730125372.8735766,1354
1730125373.0000148,1354
1730125373.1272745,1354
1730125373.2567234,1354
1730125373.395779,1354
1730125373.5212135,1354
1730125373.6496587,1354
1730125373.776097,1354
1730125373.9065485,1354
1730125374.0329869,1354
1730125374.1594365,1354
1730125374.2838674,1354
1730125374.4103036,1354
1730125374.5367417,1354
1730125374.6651871,1354
1730125374.7911398,1354
1730125374.9175782,1354
1730125375.042009,1354
1730125375.1704547,1354
1730125375.296893,1354
1730125375.4208558,1354
1730125375.547294,1354
1730125375.67574,1354
1730125375.804185,1354
1730125375.9316268,1354
1730125376.061075,1354
1730125376.1895206,1354
1730125376.3179657,1354
1730125376.443435,1354
1730125376.5718799,1354
1730125376.6963112,1354
1730125376.824273,1354
1730125376.950219,1354
1730125377.0796678,1354
1730125377.2030964,1354
1730125377.329534,1531
1730125377.4550827,1591
1730125377.5664687,1733
1730125377.6798618,1733
1730125377.8052962,1733
1730125377.917686,1733
1730125378.0451279,1733
1730125378.1695592,1733
1730125378.297001,1733
1730125378.4229867,1733
1730125378.5484211,1733
1730125378.6598077,1733
1730125378.7867718,1733
1730125378.8981578,1733
1730125379.0255995,1733
1730125379.136985,1733
1730125379.2729805,1733
1730125379.3929188,1356
1730125379.5178673,1356
1730125379.6483195,1356
1730125379.7717474,1356
1730125379.8981857,1356
1730125380.0266306,1356
1730125380.1540725,1356
1730125380.2825177,1356
1730125380.406482,1356
1730125380.5349271,1356
1730125380.6633723,1356
1730125380.789321,1356
1730125380.9157586,1356
1730125381.0421975,1356
1730125381.1706421,1356
1730125381.29909,1356
1730125381.4380982,1356
1730125381.5675466,1356
1730125381.6939847,1356
1730125381.82243,1356
1730125381.9483824,1356
1730125382.0748205,1356
1730125382.203266,1356
1730125382.3337176,1356
1730125382.4576838,1356
1730125382.600177,1356
1730125382.7306297,1356
1730125382.8555734,1356
1730125382.9820116,1356
1730125383.1054394,1356
1730125383.232881,1356
1730125383.3603227,1356
1730125383.485753,1356
1730125383.610185,1356
1730125383.7376268,1356
1730125383.8660724,1356
1730125383.9925106,1356
1730125384.1209557,1356
1730125384.2473938,1356
1730125384.3753746,1356
1730125384.4998052,1356
1730125384.6302578,1356
1730125384.7546887,1356
1730125384.8856564,1356
1730125385.012095,1356
1730125385.1535854,1356
1730125385.2780168,1356
1730125385.4064593,1356
1730125385.5349042,1356
1730125385.6633494,1356
1730125385.789788,1356
1730125385.9182332,1656
1730125386.030623,1651
1730125386.1590679,1651
1730125386.2714574,1651
1730125386.3833826,1744
1730125386.5088174,1744
1730125386.636259,1744
1730125386.74865,1744
1730125386.8595464,1744
1730125386.9855022,1744
1730125387.0978916,1744
1730125387.2273402,1744
1730125387.352775,1744
1730125387.4791906,1744
1730125387.6096423,1744
1730125387.7380874,1744
1730125387.8665333,1356
1730125387.9929714,1356
1730125388.1214168,1356
1730125388.2518692,1356
1730125388.3903465,1356
1730125388.5187917,1356
1730125388.6492438,1356
1730125388.7756822,1356
1730125388.8855863,1356
1730125389.0140316,1356
1730125389.1394665,1356
1730125389.2664306,1356
1730125389.3925245,1356
1730125389.5044324,1356
1730125389.6288638,1356
1730125389.7553022,1356
1730125389.8837469,1356
1730125389.9991472,1356
1730125390.11254,1356
1730125390.2369716,1356
1730125390.36341,1356
1730125390.491596,1356
1730125390.6160274,1356
1730125390.7444725,1356
1730125390.874437,1356
1730125391.0008752,1356
1730125391.1293204,1356
1730125391.2547548,1356
1730125391.3917637,1356
1730125391.5182018,1356
1730125391.6446402,1356
1730125391.7690716,1356
1730125391.8965428,1356
1730125392.0249877,1356
1730125392.1494186,1356
1730125392.2778642,1356
1730125392.405845,1356
1730125392.530276,1356
1730125392.6587214,1356
1730125392.7856758,1356
1730125392.913118,1356
1730125393.0435703,1356
1730125393.1700087,1356
1730125393.2984538,1356
1730125393.4268343,1356
1730125393.5552797,1356
1730125393.681718,1356
1730125393.8101633,1356
1730125393.9386086,1356
1730125394.0690606,1356
1730125394.1975057,1356
1730125394.3369894,1356
1730125394.4478998,1706
1730125394.574339,1589
1730125394.7017803,1589
1730125394.82922,1589
1730125394.9576652,1654
1730125395.070055,1654
1730125395.1824446,1654
1730125395.3108897,1654
1730125395.4212723,1654
1730125395.549717,1654
1730125395.662107,1654
1730125395.7905529,1654
1730125395.915987,1654
1730125396.0434287,1654
1730125396.1558185,1654
1730125396.2822568,1654
1730125396.408227,1356
1730125396.5226235,1356
1730125396.648058,1356
1730125396.777507,1356
1730125396.9009755,1356
1730125397.0294201,1356
1730125397.1578658,1356
1730125397.2833002,1356
1730125397.4084613,1356
1730125397.5348995,1356
1730125397.6482923,1356
1730125397.759678,1356
1730125397.8921378,1356
1730125398.018576,1356
1730125398.1620736,1356
1730125398.2855012,1356
1730125398.409465,1356
1730125398.539917,1356
1730125398.6683624,1356
1730125398.7963128,1356
1730125398.9207437,1356
1730125399.0511966,1356
1730125399.178638,1356
1730125399.3025985,1356
1730125399.431041,1356
1730125399.5569963,1356
1730125399.6834345,1356
1730125399.8108764,1356
1730125399.9393215,1356
1730125400.0647564,1356
1730125400.1952088,1356
1730125400.321647,1356
1730125400.4506292,1356
1730125400.5770676,1356
1730125400.7035062,1356
1730125400.8329966,1356
1730125400.9594343,1356
1730125401.088883,1356
1730125401.212311,1356
1730125401.3427637,1356
1730125401.468732,1356
1730125401.5991843,1356
1730125401.7466955,1356
1730125401.8686328,1356
1730125401.9945908,1356
1730125402.1039698,1356
1730125402.2354252,1356
1730125402.36086,1356
1730125402.4898388,1356
1730125402.63735,1356
1730125402.7698092,1356
1730125402.888758,1582
1730125403.014193,1814
1730125403.1377175,1668
1730125403.2691722,1668
1730125403.3956087,1668
1730125403.5240538,1668
1730125403.6494884,1668
1730125403.7769303,1668
1730125403.9033687,1668
1730125404.0348244,1668
1730125404.1587787,1668
1730125404.285217,1668
1730125404.4141877,1668
1730125404.5416296,1668
1730125404.6861298,1668
1730125404.8140917,1668
1730125404.9385228,1357
1730125405.064962,1357
1730125405.206452,1357
1730125405.315831,1357
1730125405.441803,1357
1730125405.5682414,1357
1730125405.6986933,1357
1730125405.825132,1357
1730125405.953577,1357
1730125406.0800147,1357
1730125406.2104673,1357
1730125406.3409195,1357
1730125406.4658785,1357
1730125406.5933208,1357
1730125406.719759,1357
1730125406.8467083,1357
1730125406.9726582,1357
1730125407.1011033,1357
1730125407.2275417,1357
1730125407.3545616,1357
