Timestamp,Value
1730120889.5177412,1372
1730120889.643176,1372
1730120889.7686114,1372
1730120889.8820038,1372
1730120890.0094457,1372
1730120890.1208315,1372
1730120890.2322178,1372
1730120890.344607,1372
1730120890.4730496,1372
1730120890.5884492,1372
1730120890.7148879,1372
1730120890.84534,1372
1730120890.9707751,1372
1730120891.098217,1372
1730120891.2256582,1372
1730120891.3551068,1372
1730120891.4840868,1372
1730120891.6080317,1372
1730120891.735474,1372
1730120891.8649225,1372
1730120891.994887,1372
1730120892.1163077,1372
1730120892.2256868,1372
1730120892.3701873,1372
1730120892.4956226,1372
1730120892.6260746,1372
1730120892.7525125,1372
1730120892.8809583,1372
1730120893.0063925,1372
1730120893.1338346,1372
1730120893.244218,1372
1730120893.3706565,1372
1730120893.499101,1372
1730120893.6240466,1372
1730120893.7364361,1372
1730120893.861871,1372
1730120893.989313,1372
1730120894.1167543,1372
1730120894.2281404,1561
1730120894.356586,1841
1730120894.4839582,1924
1730120894.5963478,1924
1730120894.7207792,1679
1730120894.8482203,1679
1730120894.976666,1679
1730120895.0890558,1679
1730120895.2144907,1679
1730120895.3419323,1679
1730120895.4683707,1679
1730120895.5789204,1679
1730120895.7053585,1679
1730120895.833804,1679
1730120895.9512103,1679
1730120896.0766454,1679
1730120896.2040868,1679
1730120896.3345394,1371
1730120896.4609787,1371
1730120896.588606,1371
1730120896.7160487,1371
1730120896.8444946,1371
1730120896.9664383,1371
1730120897.078828,1371
1730120897.2072732,1371
1730120897.3337111,1371
1730120897.4641635,1371
1730120897.5904207,1371
1730120897.7148516,1371
1730120897.84129,1371
1730120897.9677284,1371
1730120898.096174,1371
1730120898.2266257,1371
1730120898.3530638,1371
1730120898.4952888,1371
1730120898.6257408,1371
1730120898.7501724,1371
1730120898.880624,1371
1730120899.0085912,1371
1730120899.1330225,1371
1730120899.2444084,1371
1730120899.3693476,1371
1730120899.4974027,1371
1730120899.6233678,1371
1730120899.7498064,1371
1730120899.8802578,1371
1730120900.0217485,1371
1730120900.1331344,1371
1730120900.26158,1371
1730120900.388018,1371
1730120900.5144436,1371
1730120900.6398776,1371
1730120900.765313,1371
1730120900.8957653,1371
1730120901.0212,1371
1730120901.1486418,1371
1730120901.2750802,1371
1730120901.4015183,1371
1730120901.5139594,1371
1730120901.6414018,1371
1730120901.7678394,1371
1730120901.8963041,1371
1730120902.0197318,1371
1730120902.1481776,1371
1730120902.2766225,1371
1730120902.4010541,1371
1730120902.5119739,1371
1730120902.638412,1371
1730120902.7658536,1599
1730120902.8902853,1868
1730120903.0167227,1956
1730120903.1430044,1956
1730120903.2674358,1621
1730120903.3918672,1621
1730120903.5188274,1621
1730120903.6442623,1621
1730120903.7707007,1621
1730120903.8971388,1621
1730120904.0255842,1621
1730120904.1495352,1621
1730120904.2759738,1621
1730120904.4024122,1621
1730120904.514799,1621
1730120904.6432443,1621
1730120904.7556338,1373
1730120904.8820715,1373
1730120904.9954653,1373
1730120905.1068513,1373
1730120905.2383063,1373
1730120905.3767865,1373
1730120905.503224,1373
1730120905.6141243,1373
1730120905.7265139,1373
1730120905.8409107,1373
1730120905.969355,1373
1730120906.0967975,1373
1730120906.226246,1373
1730120906.3506775,1373
1730120906.4650733,1373
1730120906.5923314,1373
1730120906.717767,1373
1730120906.8642743,1373
1730120906.9892278,1373
1730120907.1246974,1373
1730120907.2431076,1373
1730120907.3715527,1373
1730120907.5060172,1373
1730120907.6264725,1373
1730120907.7539136,1373
1730120907.8823593,1373
1730120908.0082846,1373
1730120908.1367292,1373
1730120908.265175,1373
1730120908.392617,1373
1730120908.5184658,1373
1730120908.6288488,1373
1730120908.7593007,1373
1730120908.8837326,1373
1730120909.010703,1373
1730120909.1381443,1373
1730120909.266547,1373
1730120909.3909783,1373
1730120909.521938,1373
1730120909.6473737,1373
1730120909.7738118,1373
1730120909.9042642,1373
1730120910.0322897,1373
1730120910.1587281,1373
1730120910.285166,1373
1730120910.4148245,1373
1730120910.5412607,1373
1730120910.6656919,1373
1730120910.7931335,1373
1730120910.9346244,1373
1730120911.0610623,1373
1730120911.190511,1373
1730120911.3179529,1622
1730120911.445395,1900
1730120911.5743504,1990
1730120911.6987815,1990
1730120911.82522,1990
1730120911.9501731,1990
1730120912.080625,1990
1730120912.20907,1990
1730120912.3375154,1990
1730120912.4659612,1990
1730120912.5919125,1990
1730120912.7203577,1990
1730120912.8447895,1990
1730120912.9730122,1990
1730120913.0994506,1990
1730120913.2278953,1990
1730120913.356341,1499
1730120913.4837801,1499
1730120913.6087215,1499
1730120913.7351594,1499
1730120913.8615983,1499
1730120913.9900434,1499
1730120914.120495,1499
1730120914.2469335,1499
1730120914.3894277,1499
1730120914.5198793,1499
1730120914.6483254,1499
1730120914.7767704,1499
1730120914.9032083,1499
1730120915.02764,1499
1730120915.1580918,1499
1730120915.2825234,1499
1730120915.4109683,1499
1730120915.539094,1499
1730120915.6665356,1499
1730120915.7919703,1499
1730120915.9184082,1499
1730120916.0438433,1499
1730120916.171285,1499
1730120916.2997298,1499
1730120916.428176,1499
1730120916.5556147,1499
1730120916.683056,1499
1730120916.809495,1499
1730120916.9344478,1499
1730120917.0649002,1499
1730120917.1913388,1499
1730120917.3177767,1499
1730120917.4462223,1499
1730120917.5716531,1499
1730120917.6970882,1499
1730120917.8255334,1499
1730120917.9499648,1499
1730120918.0784118,1499
1730120918.2068555,1499
1730120918.3353002,1499
1730120918.4627419,1499
1730120918.5861323,1499
1730120918.7165847,1499
1730120918.8440263,1499
1730120918.9694612,1499
1730120919.0954084,1499
1730120919.2238536,1499
1730120919.3643405,1499
1730120919.4892828,1499
1730120919.617245,1499
1730120919.7416768,1499
1730120919.8661082,1706
1730120919.994553,1971
1730120920.1199882,1971
1730120920.2494366,1971
1730120920.376878,1971
1730120920.5013075,1971
1730120920.6287498,1971
1730120920.7551877,1971
1730120920.8836331,1971
1730120921.0080647,1971
1730120921.1365092,1971
1730120921.2619448,1971
1730120921.3873794,1971
1730120921.513163,1971
1730120921.6385977,1971
1730120921.7489803,2030
1730120921.8613696,1373
1730120921.9722617,1373
1730120922.0987003,1373
1730120922.2110898,1373
1730120922.3234797,1373
1730120922.4378765,1373
1730120922.5643144,1373
1730120922.6977766,1373
1730120922.818194,1373
1730120922.9436293,1373
1730120923.0580258,1373
1730120923.1844635,1373
1730120923.3129091,1373
1730120923.4433613,1373
1730120923.585283,1373
1730120923.7117212,1373
1730120923.8371563,1373
1730120923.9666054,1373
1730120924.103078,1373
1730120924.2174747,1373
1730120924.3298645,1373
1730120924.4583094,1373
1730120924.5806437,1373
1730120924.7040715,1373
1730120924.8315132,1373
1730120924.963972,1373
1730120925.0874002,1373
1730120925.2148418,1373
1730120925.3452935,1373
1730120925.4707286,1373
1730120925.5972135,1373
1730120925.7266617,1373
1730120925.8531005,1373
1730120925.9815457,1373
1730120926.1109943,1373
1730120926.2344224,1373
1730120926.3638713,1373
1730120926.4903076,1373
1730120926.6177495,1373
1730120926.7301388,1373
1730120926.8425286,1373
1730120926.9684806,1373
1730120927.0959225,1373
1730120927.223364,1373
1730120927.3337471,1373
1730120927.4461362,1373
1730120927.572178,1373
1730120927.6976128,1373
1730120927.8250544,1373
1730120927.9374442,1373
1730120928.065889,1373
1730120928.1812901,1373
1730120928.306724,1406
1730120928.4351697,1778
1730120928.5606027,1927
1730120928.684031,1927
1730120928.814483,2025
1730120928.9429278,2025
1730120929.0678859,2025
1730120929.196331,2025
1730120929.3222792,2025
1730120929.4487166,2025
1730120929.5751503,2025
1730120929.6991024,2025
1730120929.8275476,2025
1730120929.951979,2025
1730120930.0804248,2025
1730120930.206863,2025
1730120930.3353083,1374
1730120930.463753,1374
1730120930.5881836,1374
1730120930.7146208,1374
1730120930.843067,1374
1730120930.9674985,1374
1730120931.0959435,1374
1730120931.2243886,1374
1730120931.3528342,1374
1730120931.479272,1374
1730120931.6041288,1374
1730120931.7315707,1374
1730120931.860016,1374
1730120931.9854734,1374
1730120932.1139188,1374
1730120932.2393534,1374
1730120932.3637848,1374
1730120932.4912264,1374
1730120932.6176634,1374
1730120932.742095,1374
1730120932.868533,1374
1730120932.9959745,1374
1730120933.1354578,1374
1730120933.2639034,1374
1730120933.390342,1374
1730120933.5179083,1374
1730120933.6423395,1374
1730120933.768778,1374
1730120933.898227,1374
1730120934.020651,1374
1730120934.1486154,1374
1730120934.2750537,1374
1730120934.4014919,1374
1730120934.5289335,1374
1730120934.6543684,1374
1730120934.7808073,1374
1730120934.9112592,1374
1730120935.0346863,1374
1730120935.162128,1374
1730120935.2875633,1374
1730120935.4170125,1374
1730120935.54496,1374
1730120935.6713963,1374
1730120935.799842,1374
1730120935.92628,1374
1730120936.0547252,1374
1730120936.1831708,1374
1730120936.3116198,1374
1730120936.4370506,1374
1730120936.5644898,1374
1730120936.692935,1374
1730120936.8193731,1374
1730120936.9465141,1685
1730120937.0755112,1846
1730120937.200946,1846
1730120937.3293917,1949
1730120937.4578369,1949
1730120937.5807762,1949
1730120937.7102249,1949
1730120937.8366628,1949
1730120937.9631014,1949
1730120938.0895398,1949
1730120938.2159781,1949
1730120938.3464296,1949
1730120938.4849102,1949
1730120938.6128855,1949
1730120938.7373173,1949
1730120938.867769,1370
1730120938.9935467,1370
