Timestamp,Value
1730124363.1825387,1645
1730124363.3099804,1901
1730124363.4504673,1901
1730124363.5809195,1901
1730124363.7073555,1901
1730124363.8217518,1901
1730124363.9501972,1901
1730124364.0726216,1901
1730124364.2010663,1901
1730124364.3305154,1901
1730124364.457957,1901
1730124364.5819068,1901
1730124364.7119942,1901
1730124364.8364258,1901
1730124364.9648707,1901
1730124365.0872953,1356
1730124365.2177472,1356
1730124365.3441856,1356
1730124365.4706235,1356
1730124365.6010761,1356
1730124365.7260363,1356
1730124365.8524747,1356
1730124365.9779096,1356
1730124366.0892956,1356
1730124366.201685,1356
1730124366.3140745,1356
1730124366.4405131,1356
1730124366.551421,1356
1730124366.679866,1356
1730124366.790775,1356
1730124366.9177353,1356
1730124367.035142,1356
1730124367.15857,1356
1730124367.2870152,1356
1730124367.4124503,1356
1730124367.5388882,1356
1730124367.6653264,1356
1730124367.790288,1356
1730124367.9207401,1356
1730124368.0491855,1356
1730124368.1766272,1356
1730124368.302062,1356
1730124368.4285002,1356
1730124368.553455,1356
1730124368.6829038,1356
1730124368.8068542,1356
1730124368.936303,1356
1730124369.0647483,1356
1730124369.1937134,1356
1730124369.3171413,1356
1730124369.4461062,1356
1730124369.5725446,1356
1730124369.7029939,1356
1730124369.843481,1356
1730124369.9709227,1356
1730124370.1003706,1356
1730124370.2278123,1356
1730124370.3532476,1356
1730124370.4816937,1356
1730124370.6076472,1356
1730124370.7360897,1356
1730124370.862528,1356
1730124370.9929802,1356
1730124371.1194184,1356
1730124371.2498703,1356
1730124371.375305,1356
1730124371.5037506,1356
1730124371.6151369,1563
1730124371.7435794,1741
1730124371.855969,1840
1730124371.9819348,1840
1730124372.0943246,1944
1730124372.2067142,1944
1730124372.3351593,1944
1730124372.4605942,1944
1730124372.571499,1944
1730124372.7000182,1944
1730124372.8124044,1944
1730124372.9438603,1944
1730124373.0723054,1944
1730124373.2037609,1944
1730124373.3241785,1944
1730124373.436568,1944
1730124373.579062,1944
1730124373.7210793,1356
1730124373.8485212,1356
1730124373.9759629,1356
1730124374.104408,1356
1730124374.2278361,1356
1730124374.3572845,1356
1730124374.4837232,1356
1730124374.6116836,1356
1730124374.7401264,1356
1730124374.8665645,1356
1730124374.99501,1356
1730124375.123455,1356
1730124375.2519004,1356
1730124375.3773348,1356
1730124375.5047772,1356
1730124375.631215,1356
1730124375.743126,1356
1730124375.8535087,1356
1730124375.9819539,1356
1730124376.108392,1356
1730124376.2187748,1356
1730124376.3311641,1356
1730124376.4435542,1356
1730124376.5705082,1356
1730124376.6879156,1356
1730124376.8108604,1356
1730124376.9348083,1356
1730124377.0642567,1356
1730124377.1987228,1356
1730124377.3221507,1356
1730124377.446582,1356
1730124377.5750272,1356
1730124377.7100189,1356
1730124377.830436,1356
1730124377.9568746,1356
1730124378.0782952,1356
1730124378.207744,1356
1730124378.3301682,1356
1730124378.4606206,1356
1730124378.5880594,1356
1730124378.7134917,1356
1730124378.8399298,1356
1730124378.9703817,1356
1730124379.094813,1356
1730124379.2197664,1356
1730124379.3452008,1356
1730124379.471158,1356
1730124379.5996034,1356
1730124379.7275767,1356
1730124379.852008,1356
1730124379.9814568,1356
1730124380.1099021,1546
1730124380.2533994,1696
1730124380.3798375,1772
1730124380.5093358,1772
1730124380.6347704,1865
1730124380.7617378,1865
1730124380.8921897,1865
1730124381.0186281,1865
1730124381.1520908,1865
1730124381.274515,1865
1730124381.4059706,1865
1730124381.534416,1865
1730124381.6588473,1865
1730124381.786286,1865
1730124381.9167647,1865
1730124382.0381858,1865
1730124382.1656275,1356
1730124382.2930694,1356
1730124382.4054587,1356
1730124382.548467,1356
1730124382.676912,1356
1730124382.8053567,1356
1730124382.9327986,1356
1730124383.0602403,1356
1730124383.186429,1356
1730124383.3128674,1356
1730124383.4413126,1356
1730124383.5697577,1356
1730124383.6921823,1356
1730124383.8231308,1356
1730124383.9495692,1356
1730124384.0800216,1356
1730124384.2045212,1356
1730124384.3319628,1356
1730124384.4594047,1356
1730124384.588365,1356
1730124384.7163239,1356
1730124384.842762,1356
1730124384.968197,1356
1730124385.0956385,1356
1730124385.2250874,1356
1730124385.3485155,1356
1730124385.4769604,1356
1730124385.6013918,1356
1730124385.7273495,1356
1730124385.853788,1356
1730124385.9802263,1356
1730124386.0926158,1356
1730124386.2180505,1356
1730124386.328433,1356
1730124386.455875,1356
1730124386.5798385,1356
1730124386.6912246,1356
1730124386.8036118,1356
1730124386.9305625,1356
1730124387.0580046,1356
1730124387.169391,1356
1730124387.282784,1356
1730124387.4112291,1356
1730124387.5396743,1356
1730124387.6641057,1356
1730124387.7925482,1356
1730124387.91999,1356
1730124388.0474317,1356
1730124388.1748738,1356
1730124388.298306,1356
1730124388.4287536,1356
1730124388.5571382,1356
1730124388.6855836,1671
1730124388.8130221,1659
1730124388.9404638,1740
1730124389.067906,1740
1730124389.1978757,1865
1730124389.321303,1865
1730124389.454279,1865
1730124389.5757003,1865
1730124389.7061527,1865
1730124389.8345954,1865
1730124389.9610336,1865
1730124390.0904822,1865
1730124390.215917,1865
1730124390.3443625,1865
1730124390.4748144,1865
1730124390.599762,1865
1730124390.7277079,1357
1730124390.8551495,1357
1730124390.985602,1357
1730124391.11204,1357
1730124391.2374752,1357
1730124391.3649166,1357
1730124391.4933612,1357
1730124391.6197999,1357
1730124391.7467637,1357
1730124391.874715,1357
1730124392.0001502,1357
1730124392.130602,1357
1730124392.2610543,1357
1730124392.3874927,1357
1730124392.531509,1357
1730124392.6559403,1357
1730124392.783912,1357
1730124392.9113536,1357
1730124393.0408022,1357
1730124393.1642303,1357
1730124393.289665,1357
1730124393.4140964,1357
1730124393.5445485,1357
1730124393.672994,1357
1730124393.797979,1357
1730124393.9264243,1357
1730124394.0568767,1357
1730124394.185322,1357
1730124394.3298228,1357
1730124394.4562612,1357
1730124394.567168,1357
1730124394.6936064,1357
1730124394.8215756,1357
1730124394.9470108,1357
1730124395.0764594,1357
1730124395.2039013,1357
1730124395.3293362,1357
1730124395.4557745,1357
1730124395.5824535,1357
1730124395.7088919,1357
1730124395.8363307,1357
1730124395.9637723,1357
1730124396.0902112,1357
1730124396.2166493,1357
1730124396.3410807,1357
1730124396.467519,1357
1730124396.5974889,1357
1730124396.7214587,1357
1730124396.849904,1357
1730124396.9748545,1357
1730124397.1183522,1357
1730124397.2467976,1671
1730124397.3712287,1635
1730124397.5006776,1635
1730124397.6261122,1635
1730124397.7686043,1743
1730124397.8809936,1743
1730124398.0114458,1743
1730124398.139891,1743
1730124398.268336,1743
1730124398.3947744,1743
1730124398.52474,1743
1730124398.6491709,1743
1730124398.7751384,1743
1730124398.9055903,1743
1730124399.0340354,1743
1730124399.1765294,1353
1730124399.304494,1353
1730124399.430932,1353
1730124399.554886,1353
1730124399.6813242,1353
1730124399.8077598,1353
1730124399.9352016,1353
1730124400.0646503,1353
1730124400.1910887,1353
1730124400.3195338,1353
1730124400.447979,1353
1730124400.5709264,1353
1730124400.6973648,1353
1730124400.8278139,1353
1730124400.9562593,1353
1730124401.0847044,1353
1730124401.211143,1353
1730124401.3395882,1353
1730124401.4680333,1353
1730124401.596478,1353
1730124401.7269282,1353
1730124401.8553734,1353
1730124401.9833288,1353
1730124402.1288333,1353
1730124402.2622957,1353
1730124402.3797028,1353
1730124402.5076623,1353
1730124402.6310902,1353
1730124402.7585292,1353
1730124402.8859713,1353
1730124402.9983609,1353
1730124403.126806,1353
1730124403.2552512,1353
1730124403.381689,1353
1730124403.5081277,1353
1730124403.6365728,1353
1730124403.74896,1353
1730124403.8613496,1353
1730124403.973739,1353
1730124404.101181,1353
1730124404.2286227,1353
1730124404.3410122,1353
1730124404.4694574,1353
1730124404.5954154,1353
1730124404.7078047,1353
1730124404.8337684,1353
1730124404.9622135,1353
1730124405.0776138,1353
1730124405.2050555,1353
1730124405.3314936,1353
1730124405.4438832,1353
1730124405.5713253,1353
1730124405.700774,1450
1730124405.8257606,1805
1730124405.953202,1697
1730124406.084658,1697
1730124406.2271514,1697
1730124406.3545933,1697
1730124406.4649763,1697
1730124406.5949452,1697
1730124406.7213836,1697
1730124406.8463354,1697
1730124406.975294,1697
1730124407.1177886,1697
1730124407.2442274,1697
1730124407.3706656,1697
1730124407.499111,1697
1730124407.6275558,1697
1730124407.7549946,1355
1730124407.8804297,1355
1730124408.0098786,1355
1730124408.13431,1355
1730124408.2617517,1355
1730124408.3912003,1355
1730124408.5151498,1355
1730124408.6395812,1355
1730124408.7680235,1355
1730124408.8964686,1355
1730124409.0279245,1355
1730124409.1473377,1355
1730124409.2722833,1355
1730124409.3977184,1355
1730124409.5236635,1355
1730124409.6360533,1355
1730124409.764002,1355
1730124409.8894362,1355
1730124410.0178814,1355
1730124410.1433165,1355
1730124410.255706,1355
1730124410.3680956,1355
1730124410.4965413,1355
1730124410.6214833,1355
1730124410.7333863,1355
1730124410.8598247,1355
1730124410.9862628,1355
1730124411.0986524,1355
1730124411.2270975,1355
1730124411.3435013,1355
1730124411.4659257,1355
1730124411.5783153,1355
1730124411.7087672,1355
1730124411.8347397,1355
1730124411.97728,1355
1730124412.087663,1355
1730124412.2181149,1355
1730124412.3445532,1355
1730124412.4729984,1355
1730124412.5839002,1355
1730124412.6962898,1355
1730124412.8222632,1355
1730124412.934653,1355
1730124413.0630982,1355
1730124413.1891181,1355
