Timestamp,Value
1730122388.067419,1354
1730122388.1958637,1354
1730122388.324309,1354
1730122388.4502664,1354
1730122388.5767045,1354
1730122388.70515,1354
1730122388.833595,1354
1730122388.9620404,1354
1730122389.0890014,1354
1730122389.2174466,1354
1730122389.3434024,1354
1730122389.4723759,1354
1730122389.5988142,1354
1730122389.7242491,1354
1730122389.8516905,1354
1730122389.979648,1354
1730122390.1060863,1354
1730122390.216469,1354
1730122390.3288586,1354
1730122390.4407911,1354
1730122390.5672297,1354
1730122390.6956747,1354
1730122390.8080642,1354
1730122390.9365096,1354
1730122391.063951,1354
1730122391.1753373,1354
1730122391.289734,1354
1730122391.4177127,1354
1730122391.549168,1354
1730122391.6715927,1354
1730122391.8060584,1354
1730122391.9255025,1354
1730122392.0509372,1354
1730122392.1773756,1354
1730122392.3058207,1354
1730122392.4317896,1354
1730122392.556221,1354
1730122392.6826594,1354
1730122392.7950487,1354
1730122392.907438,1354
1730122393.0338764,1354
1730122393.144259,1354
1730122393.2576523,1354
1730122393.3830872,1354
1730122393.5120559,1354
1730122393.6394975,1354
1730122393.7819915,1354
1730122393.9084296,1354
1730122394.0363922,1354
1730122394.16283,1354
1730122394.2932827,1567
1730122394.4212484,1839
1730122394.5456798,1919
1730122394.6741252,1919
1730122394.8005636,2027
1730122394.9290087,2027
1730122395.0574539,2027
1730122395.185899,2027
1730122395.3123374,2027
1730122395.440321,2027
1730122395.5647523,2027
1730122395.6931977,2027
1730122395.82365,2027
1730122395.9496064,2027
1730122396.0770476,2027
1730122396.2004755,2027
1730122396.3289204,1356
1730122396.4559004,1356
1730122396.5833423,1356
1730122396.7097805,1356
1730122396.8362186,1356
1730122396.9621701,1356
1730122397.07456,1356
1730122397.1869495,1356
1730122397.3133879,1356
1730122397.4418325,1356
1730122397.566264,1356
1730122397.6947093,1356
1730122397.8070989,1356
1730122397.9360726,1356
1730122398.060504,1356
1730122398.1718905,1356
1730122398.2973251,1356
1730122398.4247646,1356
1730122398.5501993,1356
1730122398.6776407,1356
1730122398.8030753,1356
1730122398.9144616,1356
1730122399.0288584,1356
1730122399.1564553,1356
1730122399.2808862,1356
1730122399.4068353,1356
1730122399.5348055,1356
1730122399.6582327,1356
1730122399.7846708,1356
1730122399.9101064,1356
1730122400.0250182,1356
1730122400.1514566,1356
1730122400.2738807,1356
1730122400.4013226,1356
1730122400.529765,1356
1730122400.6541965,1356
1730122400.764579,1356
1730122400.895031,1356
1730122401.0234761,1356
1730122401.1338584,1356
1730122401.264311,1356
1730122401.4037943,1356
1730122401.5332408,1356
1730122401.6616857,1356
1730122401.788124,1356
1730122401.917616,1356
1730122402.056111,1356
1730122402.1705077,1356
1730122402.2959425,1356
1730122402.422902,1356
1730122402.5503438,1356
1730122402.6797924,1356
1730122402.8062303,1533
1730122402.9176164,1706
1730122403.046062,1900
1730122403.1733482,1900
1730122403.30079,1900
1730122403.4131796,1900
1730122403.5391364,1900
1730122403.651526,1900
1730122403.7799711,1900
1730122403.892361,1900
1730122404.0177925,1900
1730122404.1297011,1900
1730122404.255136,1900
1730122404.380571,1900
1730122404.5055296,1900
1730122404.6339748,1900
1730122404.7584062,1900
1730122404.8728027,1356
1730122405.007269,1356
1730122405.1306965,1356
1730122405.255128,1356
1730122405.3825696,1356
1730122405.4969637,1356
1730122405.6254091,1356
1730122405.7498405,1356
1730122405.8943412,1356
1730122406.0082562,1356
1730122406.116632,1356
1730122406.2450776,1356
1730122406.357467,1356
1730122406.4698536,1356
1730122406.5822434,1356
1730122406.708681,1356
1730122406.8331125,1356
1730122406.9610763,1356
1730122407.0865107,1356
1730122407.2139525,1356
1730122407.3393874,1356
1730122407.4503226,1356
1730122407.5762684,1356
1730122407.688658,1356
1730122407.8030543,1356
1730122407.9320118,1356
1730122408.0544362,1356
1730122408.1848884,1356
1730122408.311327,1356
1730122408.4413226,1356
1730122408.5677607,1356
1730122408.694199,1356
1730122408.8226438,1356
1730122408.9510894,1356
1730122409.0790539,1356
1730122409.2064955,1356
1730122409.3354657,1356
1730122409.4629052,1356
1730122409.5893433,1356
1730122409.7157815,1356
1730122409.8442268,1356
1730122409.988248,1356
1730122410.1136827,1356
1730122410.2391176,1356
1730122410.3515067,1356
1730122410.463445,1356
1730122410.5758343,1356
1730122410.7042797,1356
1730122410.8327248,1356
1730122410.9591632,1356
1730122411.0856013,1356
1730122411.21505,1356
1730122411.3414884,1573
1730122411.4709344,1772
1730122411.5993795,1853
1730122411.7258182,1853
1730122411.850249,1853
1730122411.9767308,1853
1730122412.1061795,1853
1730122412.2316144,1853
1730122412.3590565,1853
1730122412.4870293,1853
1730122412.6134672,1853
1730122412.7399058,1853
1730122412.8693545,1853
1730122412.9947894,1853
1730122413.1232343,1853
1730122413.25168,1853
1730122413.3961806,1356
1730122413.5256267,1356
1730122413.6510613,1356
1730122413.7795067,1356
1730122413.9069483,1356
1730122414.0298898,1356
1730122414.160342,1356
1730122414.2707245,1356
1730122414.401177,1356
1730122414.5256054,1356
1730122414.6520436,1356
1730122414.7644334,1356
1730122414.8888645,1356
1730122415.0173097,1356
1730122415.1427445,1356
1730122415.2661726,1356
1730122415.378562,1356
1730122415.4894817,1356
1730122415.6147091,1356
1730122415.727099,1356
1730122415.8394878,1356
1730122415.9513927,1356
1730122416.0637825,1356
1730122416.1882143,1356
1730122416.3146527,1356
1730122416.445102,1356
1730122416.5705369,1356
1730122416.6969755,1356
1730122416.824417,1356
1730122416.9503772,1356
1730122417.0768156,1356
1730122417.2032537,1356
1730122417.3296921,1356
1730122417.4566526,1356
1730122417.5820875,1356
1730122417.7105327,1356
1730122417.8389778,1356
1730122417.9654346,1356
1730122418.1119418,1356
1730122418.2363737,1356
1730122418.360805,1356
1730122418.473726,1356
1730122418.5981574,1356
1730122418.7235925,1356
1730122418.8369853,1356
1730122418.9664338,1356
1730122419.094416,1356
1730122419.2218578,1356
1730122419.3458002,1356
1730122419.47324,1356
1730122419.6026883,1356
1730122419.7301302,1356
1730122419.8555653,1614
1730122419.9835265,1792
1730122420.1250174,1792
1730122420.2484462,1792
1730122420.37689,1890
1730122420.5048687,1890
1730122420.6333141,1890
1730122420.7597525,1890
1730122420.8861907,1890
1730122421.0156395,1890
1730122421.1430812,1890
1730122421.2695193,1890
1730122421.3979645,1890
1730122421.5244005,1890
1730122421.6528456,1890
1730122421.7792838,1890
1730122421.9072459,1357
1730122422.03521,1357
1730122422.1656623,1357
1730122422.2921004,1357
1730122422.4185388,1357
1730122422.545345,1357
1730122422.6757972,1357
1730122422.8002286,1357
1730122422.9306808,1357
1730122423.059126,1357
1730122423.1875713,1357
1730122423.3140097,1357
1730122423.4420097,1357
1730122423.585507,1357
1730122423.7089343,1357
1730122423.8203206,1357
1730122423.9503214,1357
1730122424.0717425,1357
1730122424.1821249,1357
1730122424.3125772,1357
1730122424.4370086,1357
1730122424.5669982,1357
1730122424.6934364,1357
1730122424.8218815,1357
1730122424.946313,1357
1730122425.0767648,1357
1730122425.2052104,1357
1730122425.3316486,1357
1730122425.4620986,1357
1730122425.5885365,1357
1730122425.7189891,1357
1730122425.842417,1357
1730122425.970378,1357
1730122426.1128721,1357
1730122426.241317,1357
1730122426.370766,1357
1730122426.4957414,1357
1730122426.6201727,1357
1730122426.732562,1357
1730122426.844952,1357
1730122426.9558547,1357
1730122427.068244,1357
1730122427.180633,1357
1730122427.309079,1357
1730122427.437524,1357
1730122427.5679736,1357
1730122427.6934085,1357
1730122427.834899,1357
1730122427.9458053,1357
1730122428.073247,1357
1730122428.2006886,1357
1730122428.3241162,1451
1730122428.4541135,1671
1730122428.5815551,1751
1730122428.7079933,1751
1730122428.8324249,1851
1730122428.9598665,1851
1730122429.0868256,1851
1730122429.213264,1851
1730122429.3362105,1851
1730122429.4631793,1851
1730122429.589618,1851
1730122429.7140493,1851
1730122429.8404875,1851
1730122429.968446,1851
1730122430.0928774,1851
1730122430.2223258,1851
1730122430.3497677,1793
1730122430.4903553,1353
1730122430.6147866,1353
1730122430.739218,1353
1730122430.8606384,1353
1730122430.9900875,1353
1730122431.116526,1353
1730122431.2269084,1353
1730122431.359168,1353
1730122431.4835963,1353
1730122431.6103034,1353
1730122431.7347343,1353
1730122431.8583612,1353
1730122431.985366,1353
1730122432.1112535,1353
1730122432.2396986,1353
1730122432.366137,1353
1730122432.4951046,1353
1730122432.6205392,1353
1730122432.7499886,1353
1730122432.8754227,1353
1730122433.0018609,1353
1730122433.125674,1353
1730122433.2546194,1353
1730122433.3820608,1353
1730122433.5175302,1353
1730122433.6570137,1353
1730122433.7854598,1353
1730122433.8978488,1353
1730122434.023808,1353
1730122434.135707,1353
1730122434.2470932,1353
1730122434.3735313,1353
1730122434.4984856,1353
1730122434.6259274,1353
1730122434.7543726,1353
1730122434.8808107,1353
1730122435.011263,1353
1730122435.1407118,1353
1730122435.280195,1353
1730122435.411651,1353
1730122435.5355856,1353
1730122435.6630273,1353
1730122435.8065245,1353
1730122435.9345715,1353
1730122436.056013,1353
1730122436.1854618,1353
1730122436.3119001,1353
1730122436.442352,1353
1730122436.568308,1353
1730122436.6967535,1353
1730122436.8231916,1353
1730122436.9501462,1583
1730122437.0785916,1652
1730122437.2090447,1652
1730122437.3515375,1750
1730122437.4614506,1750
1730122437.5898957,1750
1730122437.7233582,1750
1730122437.844779,1750
1730122437.9697301,1750
1730122438.0951653,1750
1730122438.2226064,1750
1730122438.350048,1750
1730122438.4744768,1750
1730122438.6019185,1750
1730122438.7273538,1750
1730122438.8517847,1355
1730122438.9802299,1355
1730122439.1101966,1355
1730122439.2346277,1355
1730122439.3605747,1355
1730122439.489017,1355
1730122439.6174626,1355
1730122439.744844,1355
