Timestamp,Value
1728958720.2711778,1618
1728958720.410699,1618
1728958720.538593,1618
1728958720.6509829,1618
1728958720.7754145,1618
1728958720.9048448,1618
1728958721.0310235,1618
1728958721.1564589,1618
1728958721.2849038,1618
1728958721.4123461,1618
1728958721.5387847,1618
1728958721.663779,1618
1728958721.7912207,1618
1728958721.9176588,1618
1728958722.059698,1618
1728958722.1851332,1618
1728958722.3155856,1618
1728958722.442024,1618
1728958722.5679593,1618
1728958722.7114568,1618
1728958722.8378959,1618
1728958722.9648747,1618
1728958723.0913131,1618
1728958723.2148132,1618
1728958723.3402479,1618
1728958723.4662225,1618
1728958723.5938005,1618
1728958723.7198431,1618
1728958723.8459277,1618
1728958723.9705567,1618
1728958724.0944607,1618
1728958724.20683,1618
1728958724.3332684,1618
1728958724.4456587,1618
1728958724.571719,1618
1728958724.6947021,1618
1728958724.8242097,1618
1728958724.9528494,1618
1728958725.0861099,1616
1728958725.2108464,1616
1728958725.334008,1616
1728958725.4549644,1616
1728958725.5829422,1616
1728958725.7056146,1616
1728958725.8317156,1616
1728958725.957649,1616
1728958726.0840843,1616
1728958726.2155335,1616
1728958726.3553581,1616
1728958726.4938393,1626
1728958726.6202776,1630
1728958726.7497263,1630
1728958726.8751621,1630
1728958727.006152,1630
1728958727.1305833,1630
1728958727.2600324,1630
1728958727.3844638,1630
1728958727.5129097,1630
1728958727.6388643,1630
1728958727.7693167,1630
1728958727.8947515,1630
1728958728.0217328,1630
1728958728.1501782,1630
1728958728.2766163,1630
1728958728.402052,1630
1728958728.5294938,1630
1728958728.6559324,1630
1728958728.7683215,1630
1728958728.8957634,1630
1728958729.0217524,1630
1728958729.1499734,1630
1728958729.277416,1630
1728958729.4059827,1630
1728958729.5309293,1627
1728958729.655521,1628
1728958729.7819571,1627
1728958729.908923,1627
1728958730.035432,1627
1728958730.1618712,1627
1728958730.2888014,1627
1728958730.413233,1627
1728958730.5426822,1627
1728958730.6701243,1627
1728958730.7985694,1627
1728958730.925008,1627
1728958731.051003,1627
1728958731.1764376,1627
1728958731.3028765,1627
1728958731.429315,1628
1728958731.556757,1628
1728958731.6827242,1628
1728958731.817191,1627
1728958731.9376078,1627
1728958732.0646017,1642
1728958732.1930473,1642
1728958732.3199866,1652
1728958732.4454212,1652
1728958732.5738673,1653
1728958732.6993024,1650
1728958732.8267443,1652
1728958732.953183,1652
1728958733.0821834,1652
1728958733.207618,1647
1728958733.3351524,1645
1728958733.4581132,1645
1728958733.586559,1645
1728958733.7115216,1645
1728958733.837478,1645
1728958733.962913,1645
1728958734.089605,1645
1728958734.2166102,1645
1728958734.3420427,1645
1728958734.4687805,1645
1728958734.5927129,1645
1728958734.7199051,1645
1728958734.8453405,1645
1728958734.971029,1645
1728958735.0980465,1645
1728958735.2284987,1645
1728958735.3539925,1645
1728958735.4804308,1645
1728958735.6088762,1645
1728958735.7348592,1645
1728958735.8612971,1652
1728958735.98573,1652
1728958736.1127021,1652
1728958736.2381375,1652
1728958736.3641098,1643
1728958736.488541,1640
1728958736.6169865,1640
1728958736.744428,1640
1728958736.875381,1640
1728958736.9998126,1640
1728958737.1267822,1640
1728958737.2542243,1640
1728958737.381666,1640
1728958737.5121188,1640
1728958737.6392293,1640
1728958737.765198,1640
1728958737.89264,1640
1728958738.0160685,1640
1728958738.1459525,1640
1728958738.2715251,1640
1728958738.3998806,1640
1728958738.5266294,1640
1728958738.6515615,1640
1728958738.7739859,1640
1728958738.9009247,1640
1728958739.0283663,1640
1728958739.155364,1640
1728958739.2818024,1640
1728958739.4102476,1640
1728958739.5366864,1640
1728958739.664128,1640
1728958739.7880893,1640
1728958739.9085736,1641
1728958740.035653,1641
1728958740.1636288,1641
1728958740.2890751,1641
1728958740.4163115,1641
1728958740.5430162,1641
1728958740.6714616,1641
1728958740.7970226,1641
1728958740.9244642,1641
1728958741.0529096,1641
1728958741.1764636,1641
1728958741.302902,1641
1728958741.4303443,1641
1728958741.5569122,1641
1728958741.6803398,1641
1728958741.8052974,1641
1728958741.9317358,1641
1728958742.060181,1641
1728958742.186151,1641
1728958742.3135931,1641
1728958742.4440455,1641
1728958742.567474,1641
1728958742.6920822,1641
1728958742.8205278,1641
1728958742.9454606,1641
1728958743.0723302,1641
1728958743.1973608,1641
1728958743.3233373,1641
1728958743.451783,1641
1728958743.5792224,1641
1728958743.7062423,1641
1728958743.8333297,1641
1728958743.9738176,1641
1728958744.0983026,1641
1728958744.2247417,1641
1728958744.3381345,1641
1728958744.4640822,1641
1728958744.593038,1641
1728958744.719356,1641
1728958744.8483238,1641
1728958744.973893,1641
1728958745.1005833,1641
1728958745.2300324,1641
1728958745.3557413,1641
1728958745.4808416,1641
1728958745.6062765,1641
1728958745.732401,1641
1728958745.8588393,1641
1728958745.987285,1641
1728958746.115278,1641
1728958746.2389767,1641
1728958746.3654554,1641
1728958746.492897,1641
1728958746.6191769,1641
1728958746.742047,1641
1728958746.8701532,1641
1728958746.993466,1641
1728958747.1204772,1640
1728958747.2479196,1640
1728958747.3736665,1640
1728958747.5001051,1640
1728958747.6270664,1640
1728958747.755029,1640
1728958747.8794603,1640
1728958748.0079057,1640
1728958748.1348922,1640
1728958748.262334,1640
1728958748.4048262,1640
1728958748.5268376,1640
1728958748.6528075,1640
1728958748.763176,1640
1728958748.8896146,1640
1728958749.0190632,1640
1728958749.1460402,1640
1728958749.2720413,1640
1728958749.3980362,1640
1728958749.5230331,1640
1728958749.6503806,1640
1728958749.775862,1640
1728958749.903507,1640
1728958750.0314593,1640
1728958750.1706498,1640
1728958750.2845826,1640
1728958750.4234626,1640
1728958750.549901,1640
1728958750.677341,1640
1728958750.8029509,1640
1728958750.9293888,1640
1728958751.0568311,1640
1728958751.189877,1640
1728958751.3102949,1641
1728958751.4256952,1641
1728958751.5521333,1641
1728958751.6976378,1641
1728958751.8195922,1641
1728958751.9490414,1641
1728958752.0895283,1641
1728958752.2145183,1641
1728958752.3279116,1641
1728958752.4533467,1641
1728958752.5787814,1641
1728958752.7052207,1641
1728958752.833666,1641
1728958752.9601045,1641
1728958753.0885499,1641
1728958753.2215855,1641
1728958753.3480237,1644
1728958753.4925218,1645
1728958753.6163418,1642
1728958753.73977,1645
1728958753.8658361,1645
1728958753.9918058,1645
1728958754.1152334,1645
1728958754.2459078,1645
1728958754.3703394,1645
1728958754.4965556,1646
1728958754.6205778,1646
1728958754.7465224,1646
1728958754.8742158,1646
1728958755.000176,1646
1728958755.125611,1646
1728958755.2536,1646
1728958755.3820457,1646
1728958755.522533,1646
1728958755.649974,1646
1728958755.7794788,1646
1728958755.92097,1643
1728958756.0474086,1643
1728958756.1608021,1643
1728958756.3008215,1643
1728958756.4277883,1643
1728958756.5552297,1643
1728958756.6826718,1643
1728958756.795062,1643
1728958756.9235072,1643
1728958757.0499454,1643
1728958757.179395,1643
1728958757.3184104,1643
1728958757.4578943,1655
1728958757.5722916,1665
1728958757.6964347,1673
1728958757.822769,1671
1728958757.9482038,1652
1728958758.0760124,1652
1728958758.2018254,1652
1728958758.3328726,1647
1728958758.4743636,1645
1728958758.5849383,1645
1728958758.7102923,1645
1728958758.8345885,1645
1728958758.959266,1645
1728958759.0859294,1645
1728958759.215874,1645
1728958759.3560193,1645
1728958759.4804502,1645
1728958759.6058857,1645
1728958759.7350001,1645
1728958759.8609972,1645
1728958759.9870064,1645
1728958760.1091318,1645
1728958760.2341962,1645
1728958760.3584778,1645
1728958760.4869227,1645
1728958760.6123583,1645
1728958760.7418075,1649
1728958760.8677468,1649
1728958760.9941943,1650
1728958761.1207654,1650
1728958761.2477336,1650
1728958761.3732426,1648
1728958761.497167,1648
1728958761.6238143,1648
1728958761.7472425,1648
1728958761.87328,1648
1728958761.998715,1648
1728958762.1234288,1648
1728958762.2458484,1650
1728958762.3713093,1650
1728958762.4987512,1648
1728958762.6241865,1648
1728958762.75062,1648
1728958762.876625,1648
1728958763.0025077,1648
1728958763.130489,1648
1728958763.2559025,1648
1728958763.3849134,1648
1728958763.5093834,1648
1728958763.6368256,1648
1728958763.7678328,1648
1728958763.9085097,1648
1728958764.0319378,1648
1728958764.1583736,1648
1728958764.287823,1648
1728958764.412824,1648
1728958764.5372555,1648
1728958764.6651626,1648
1728958764.7936077,1648
1728958764.9326348,1648
1728958765.0560699,1648
1728958765.1815047,1648
1728958765.306547,1648
1728958765.433989,1648
1728958765.5598633,1648
1728958765.6752634,1648
1728958765.7979398,1648
1728958765.9263847,1648
1728958766.0508142,1648
1728958766.1767497,1648
1728958766.3026862,1648
1728958766.427731,1648
1728958766.5536678,1648
1728958766.6801262,1648
1728958766.806077,1648
1728958766.932516,1648
1728958767.05953,1648
1728958767.18231,1648
1728958767.3092096,1648
1728958767.432176,1648
1728958767.561265,1648
1728958767.685287,1648
1728958767.812855,1648
1728958767.9373229,1648
1728958768.0656881,1648
1728958768.1928241,1648
1728958768.3194542,1648
1728958768.4469514,1648
1728958768.5734384,1648
1728958768.6998403,1648
1728958768.8262072,1648
1728958768.9556563,1648
1728958769.0810912,1648
1728958769.219518,1648
1728958769.3455644,1648
1728958769.4599617,1648
1728958769.5815294,1648
1728958769.707968,1648
1728958769.8359356,1648
1728958769.9749541,1648
1728958770.087882,1648
1728958770.2173283,1648
1728958770.3385847,1648
1728958770.464602,1648
1728958770.5930479,1648
1728958770.7188795,1648
1728958770.8488295,1648
1728958770.9893167,1644
1728958771.1117408,1644
1728958771.2378635,1644
1728958771.3650665,1644
1728958771.4864845,1644
1728958771.6139266,1644
1728958771.7373545,1644
1728958771.8607912,1644
1728958771.9833374,1644
1728958772.1085997,1644
1728958772.2360418,1644
1728958772.3594697,1644
1728958772.4859517,1644
1728958772.6113882,1644
1728958772.7378254,1644
1728958772.8655696,1644
1728958772.9950185,1644
1728958773.1194499,1644
1728958773.2491186,1644
1728958773.3735507,1644
1728958773.4995415,1644
1728958773.6289907,1644
1728958773.7538285,1644
1728958773.8802598,1644
1728958774.0051925,1644
1728958774.132632,1644
1728958774.259068,1644
1728958774.3842971,1645
1728958774.5103214,1645
1728958774.6371589,1645
1728958774.7620916,1645
1728958774.8898726,1645
1728958775.0133235,1645
1728958775.1395986,1645
1728958775.2655528,1645
1728958775.3939986,1645
1728958775.5209715,1645
1728958775.647776,1645
1728958775.7782283,1645
1728958775.9011858,1645
1728958776.0296311,1645
1728958776.1600835,1645
1728958776.2845166,1645
1728958776.4110336,1645
1728958776.5377707,1645
1728958776.6612606,1645
1728958776.8029454,1645
1728958776.9283803,1645
1728958777.058833,1645
1728958777.182261,1645
1728958777.3237517,1645
1728958777.4497898,1645
1728958777.5771213,1645
1728958777.704065,1645
1728958777.8174999,1645
1728958777.9419997,1645
1728958778.0691571,1645
1728958778.1935885,1645
1728958778.322288,1645
1728958778.4461355,1645
1728958778.5741386,1645
1728958778.7014298,1645
1728958778.8399096,1645
1728958778.9678519,1645
1728958779.0937877,1645
1728958779.220226,1645
1728958779.3456612,1645
1728958779.4736915,1645
1728958779.599127,1645
1728958779.7135236,1645
1728958779.8379552,1645
1728958779.9682658,1645
1728958780.106293,1645
1728958780.2203412,1645
1728958780.3462608,1645
1728958780.4702246,1645
1728958780.5996735,1645
1728958780.7271156,1645
1728958780.855689,1645
1728958780.9781084,1645
1728958781.1055505,1645
1728958781.232987,1645
1728958781.3760197,1645
1728958781.502502,1645
1728958781.630945,1645
1728958781.7593968,1645
1728958781.8853421,1645
1728958782.0087707,1645
1728958782.1354191,1645
1728958782.2618577,1645
1728958782.3883982,1645
1728958782.514553,1645
1728958782.6409914,1645
1728958782.7669559,1645
1728958782.8974717,1645
1728958783.0379586,1645
1728958783.1664143,1645
1728958783.2938566,1645
1728958783.4195542,1645
1728958783.5455413,1645
1728958783.6719801,1645
1728958783.796634,1645
1728958783.9205813,1645
1728958784.0450134,1645
1728958784.1704485,1645
1728958784.2948797,1645
1728958784.409277,1645
1728958784.5373633,1645
1728958784.663802,1645
1728958784.7862241,1645
1728958784.9292552,1645
1728958785.057034,1645
1728958785.180693,1645
1728958785.307531,1645
1728958785.433506,1645
1728958785.55871,1645
1728958785.6842837,1645
1728958785.809587,1645
1728958785.9365537,1645
1728958786.0599823,1645
1728958786.185485,1645
1728958786.3119233,1645
1728958786.4368844,1645
1728958786.563938,1645
1728958786.6905005,1645
1728958786.821017,1645
1728958786.9617107,1645
1728958787.0730977,1645
1728958787.2015467,1645
1728958787.3249729,1645
1728958787.4508598,1645
1728958787.5778563,1645
1728958787.7042947,1645
1728958787.8297298,1645
1728958787.9577017,1645
1728958788.0851443,1645
1728958788.2125835,1645
1728958788.3390186,1645
1728958788.4656076,1645
1728958788.6033032,1645
1728958788.7291548,1645
1728958788.8676405,1645
1728958788.996084,1645
1728958789.121397,1645
1728958789.2467518,1645
1728958789.3762002,1645
1728958789.5036664,1645
1728958789.630155,1645
1728958789.7562988,1645
1728958789.8844178,1645
1728958790.0115106,1645
1728958790.1376023,1645
1728958790.2616112,1645
1728958790.3904471,1645
1728958790.5163982,1645
1728958790.6436322,1645
1728958790.784166,1645
1728958790.9108465,1645
1728958791.0359418,1645
1728958791.1619308,1645
1728958791.2903764,1645
1728958791.419693,1645
1728958791.5421176,1645
1728958791.6691275,1645
1728958791.7985766,1645
1728958791.9225461,1645
1728958792.0369422,1645
1728958792.1593618,1645
1728958792.2868037,1645
1728958792.4156601,1645
1728958792.556147,1645
1728958792.66954,1645
1728958792.796982,1645
1728958792.9244244,1645
1728958793.048856,1645
1728958793.1758866,1645
1728958793.3028257,1645
1728958793.4292586,1645
1728958793.555445,1645
1728958793.682883,1645
1728958793.8083186,1645
1728958793.9362998,1645
1728958794.0633833,1645
1728958794.1901264,1645
1728958794.3165565,1645
1728958794.442069,1645
1728958794.567506,1645
1728958794.6936119,1645
1728958794.8210444,1645
1728958794.9516492,1645
1728958795.0765824,1645
1728958795.200477,1645
1728958795.3285732,1645
1728958795.4539683,1645
1728958795.5815897,1645
1728958795.708508,1645
1728958795.8349705,1645
1728958795.9639597,1645
1728958796.0883915,1645
1728958796.2168891,1645
1728958796.3443284,1645
1728958796.471807,1645
1728958796.6003048,1645
1728958796.7383513,1645
1728958796.8655646,1645
1728958796.9789581,1645
1728958797.1064003,1645
1728958797.2368526,1645
1728958797.3622875,1645
1728958797.4917367,1645
1728958797.618175,1645
1728958797.748147,1645
1728958797.8745856,1645
1728958797.999632,1645
1728958798.1270492,1645
1728958798.2524936,1645
1728958798.3804777,1645
1728958798.5058281,1645
1728958798.631802,1645
1728958798.7567801,1645
1728958798.8828182,1645
1728958799.0083463,1645
1728958799.1353188,1645
1728958799.261715,1645
1728958799.3881536,1645
1728958799.5137806,1645
1728958799.6392157,1645
1728958799.7691975,1645
1728958799.9122393,1645
1728958800.0347083,1645
1728958800.163153,1645
1728958800.2885838,1645
1728958800.420037,1645
1728958800.5444684,1645
1728958800.6584623,1645
1728958800.7838972,1645
1728958800.9073255,1645
1728958801.0362468,1645
1728958801.161771,1645
1728958801.2882097,1645
1728958801.4148784,1645
1728958801.5403109,1645
1728958801.666751,1645
1728958801.7941902,1645
1728958801.9216266,1645
1728958802.0481064,1645
1728958802.1741102,1645
1728958802.3013794,1645
1728958802.4275274,1645
1728958802.554919,1645
1728958802.678915,1645
1728958802.806357,1645
1728958802.9327953,1645
1728958803.0599985,1645
1728958803.1859748,1645
1728958803.3116236,1645
1728958803.4381075,1645
1728958803.5625389,1645
1728958803.6863558,1645
1728958803.8139513,1645
1728958803.9383829,1645
1728958804.0502937,1645
1728958804.1757288,1645
1728958804.3011637,1645
1728958804.4286056,1645
1728958804.556048,1645
1728958804.6857657,1645
1728958804.809724,1645
1728958804.938275,1645
1728958805.0637107,1645
1728958805.192156,1645
1728958805.318595,1645
1728958805.4462044,1645
1728958805.5731444,1645
1728958805.7021341,1645
1728958805.828573,1645
1728958805.9575436,1645
1728958806.084986,1645
1728958806.2119253,1645
1728958806.3373601,1645
1728958806.4683528,1645
1728958806.5915678,1645
1728958806.7150555,1645
1728958806.8394842,1645
1728958806.965923,1645
1728958807.1131096,1645
1728958807.2366724,1645
1728958807.3621018,1645
1728958807.489546,1645
1728958807.6207168,1645
1728958807.7446716,1645
1728958807.8701067,1645
1728958807.9950101,1645
1728958808.1216667,1645
1728958808.24961,1645
1728958808.3758516,1645
1728958808.5017922,1645
1728958808.6277256,1645
1728958808.753224,1645
1728958808.8796573,1645
1728958809.006094,1645
1728958809.1315224,1645
1728958809.2649853,1645
1728958809.4019601,1645
1728958809.5268893,1645
1728958809.652825,1645
1728958809.7787583,1645
1728958809.9047127,1645
1728958810.0301425,1645
1728958810.1566153,1645
1728958810.2835522,1645
1728958810.4099894,1645
1728958810.5369294,1645
1728958810.6638675,1645
1728958810.7903357,1645
1728958810.9179459,1645
1728958811.0457127,1645
1728958811.1731489,1645
1728958811.298081,1645
1728958811.4216332,1645
1728958811.5450587,1645
1728958811.6709955,1645
1728958811.7974908,1645
1728958811.9235444,1645
1728958812.0505013,1645
1728958812.1779401,1645
1728958812.3038769,1645
1728958812.429804,1645
1728958812.556744,1645
1728958812.6841838,1645
1728958812.8106983,1645
1728958812.9366324,1645
1728958813.0630682,1645
1728958813.1905017,1645
1728958813.3169365,1645
1728958813.443869,1645
1728958813.5703075,1645
1728958813.6962354,1645
1728958813.8212407,1645
1728958813.948177,1645
1728958814.074136,1645
1728958814.2000713,1645
1728958814.3270056,1645
1728958814.4509342,1645
1728958814.5738487,1645
1728958814.7002826,1645
1728958814.8262594,1645
1728958814.9522126,1645
1728958815.0791523,1645
1728958815.205086,1645
1728958815.33122,1645
1728958815.4581597,1645
1728958815.5850997,1645
1728958815.711531,1645
1728958815.8389707,1645
1728958815.9628923,1645
1728958816.0908625,1645
1728958816.218797,1645
1728958816.3437192,1645
1728958816.4701827,1645
1728958816.5976193,1645
1728958816.7100043,1645
1728958816.8359659,1645
1728958816.9603949,1645
1728958817.0862122,1645
1728958817.2146492,1645
1728958817.340586,1645
1728958817.4650164,1645
1728958817.5753992,1645
1728958817.7080035,1645
1728958817.832963,1645
1728958817.9573889,1645
1728958818.084369,1645
1728958818.209804,1645
1728958818.337246,1645
1728958818.459668,1645
1728958818.5820878,1645
1728958818.7075195,1645
1728958818.8355067,1645
1728958818.9639518,1645
1728958819.089387,1645
1728958819.2178297,1645
1728958819.3452718,1645
1728958819.4737172,1645
1728958819.597143,1645
1728958819.738631,1645
1728958819.8651042,1645
1728958819.9925714,1645
1728958820.1180127,1645
1728958820.2454376,1645
1728958820.3608272,1645
1728958820.4872549,1645
1728958820.616704,1645
1728958820.743648,1645
1728958820.8685915,1645
1728958820.996036,1645
1728958821.1202183,1645
1728958821.247655,1645
1728958821.3751001,1645
1728958821.5000298,1645
1728958821.6267462,1645
1728958821.7501688,1645
1728958821.876658,1645
1728958822.0040972,1645
1728958822.129551,1645
1728958822.254983,1645
1728958822.3819087,1645
1728958822.5093455,1645
1728958822.6393049,1645
1728958822.76422,1645
1728958822.8877084,1645
1728958823.0296915,1645
1728958823.1567297,1645
1728958823.282169,1645
1728958823.4065883,1645
1728958823.5340252,1645
1728958823.6599615,1645
1728958823.7748537,1645
1728958823.89888,1645
1728958824.0253232,1645
1728958824.1547697,1645
1728958824.284216,1645
1728958824.4111557,1645
1728958824.5340815,1645
1728958824.6620188,1645
1728958824.7909658,1645
1728958824.9159684,1645
1728958825.0549445,1645
1728958825.1808755,1645
1728958825.29522,1645
1728958825.4206467,1645
1728958825.5455759,1645
1728958825.6674986,1645
1728958825.7974482,1645
1728958825.9405184,1645
1728958826.069502,1645
1728958826.195938,1645
1728958826.338431,1645
1728958826.460885,1645
1728958826.5883243,1645
1728958826.7142606,1645
1728958826.8437045,1645
1728958826.969713,1645
1728958827.0961518,1645
1728958827.221081,1645
1728958827.3505144,1645
1728958827.474438,1645
1728958827.60188,1645
1728958827.7288194,1645
1728958827.8552582,1645
1728958827.9812524,1645
1728958828.1092205,1645
1728958828.2356603,1645
1728958828.3641047,1645
1728958828.4895341,1645
1728958828.6139657,1645
1728958828.7404041,1645
1728958828.8631516,1645
1728958828.988186,1645
1728958829.1156282,1645
1728958829.2430649,1645
1728958829.3705037,1645
1728958829.4972885,1645
1728958829.622723,1645
1728958829.7516956,1645
1728958829.891931,1645
1728958830.0171614,1645
1728958830.1409261,1645
1728958830.2673593,1645
1728958830.3948014,1645
1728958830.5232468,1645
1728958830.6489227,1645
1728958830.7758622,1645
1728958830.9009664,1645
1728958831.0285707,1645
1728958831.15528,1645
1728958831.2837257,1645
1728958831.4101741,1645
1728958831.5491893,1645
1728958831.6776347,1645
1728958831.8050766,1645
1728958831.9285052,1645
1728958832.0560517,1645
1728958832.185501,1645
1728958832.3229778,1645
1728958832.4544332,1645
1728958832.5758545,1645
1728958832.7012894,1645
1728958832.827728,1645
1728958832.942125,1645
1728958833.0691159,1645
1728958833.1975617,1645
1728958833.3243294,1645
1728958833.4540122,1645
1728958833.5955036,1645
1728958833.7199323,1645
1728958833.8319538,1645
1728958833.9563828,1645
1728958834.0828981,1645
1728958834.2243865,1645
1728958834.3521678,1645
1728958834.480285,1645
1728958834.6077266,1645
1728958834.7351685,1645
1728958834.8657196,1645
1728958834.9882264,1645
1728958835.1156654,1645
1728958835.242791,1645
1728958835.3551805,1645
1728958835.48122,1645
1728958835.6207037,1645
1728958835.7449543,1645
1728958835.8734777,1645
1728958836.0035129,1645
1728958836.1254663,1645
1728958836.251179,1645
1728958836.3759336,1645
1728958836.5070493,1645
1728958836.6280704,1645
1728958836.7535052,1645
1728958836.881951,1645
1728958837.0079281,1645
1728958837.1203177,1645
1728958837.2467566,1645
1728958837.3721912,1645
1728958837.4986296,1645
1728958837.6276,1645
1728958837.7520328,1645
1728958837.8824835,1645
1728958838.008046,1645
1728958838.1466851,1645
1728958838.2751305,1645
1728958838.4022424,1645
1728958838.531691,1645
1728958838.656123,1645
1728958838.7834904,1645
1728958838.925982,1645
1728958839.050977,1645
1728958839.1764095,1645
1728958839.2887993,1645
1728958839.416526,1645
1728958839.558355,1645
1728958839.6831994,1645
1728958839.7985997,1645
1728958839.9371858,1645
1728958840.067677,1645
1728958840.20819,1645
1728958840.3205795,1645
1728958840.4442465,1645
1728958840.5736952,1645
1728958840.714416,1645
1728958840.842009,1645
1728958840.9694514,1645
1728958841.1025004,1645
1728958841.2249243,1645
1728958841.3521452,1645
1728958841.4780807,1645
1728958841.60552,1645
1728958841.7329595,1645
1728958841.845446,1645
1728958841.970881,1645
1728958842.1114547,1645
1728958842.2368896,1645
1728958842.3618147,1645
1728958842.4879613,1645
1728958842.6153479,1645
1728958842.743793,1645
1728958842.8682218,1645
1728958842.995664,1645
1728958843.1085973,1645
1728958843.234539,1645
1728958843.3649914,1645
1728958843.490427,1645
1728958843.6168654,1645
1728958843.7422998,1645
1728958843.8682058,1645
1728958844.008693,1645
1728958844.1352758,1645
1728958844.2627149,1645
1728958844.3931677,1645
1728958844.5196054,1645
1728958844.648051,1645
1728958844.7757037,1645
1728958844.898698,1645
1728958845.02614,1645
1728958845.1521208,1645
1728958845.2785592,1645
1728958845.4039917,1645
1728958845.530427,1645
1728958845.657869,1645
1728958845.786315,1645
1728958845.9241927,1645
1728958846.0503197,1645
1728958846.1773236,1645
1728958846.302755,1645
1728958846.429424,1645
1728958846.5438716,1645
1728958846.6682954,1645
1728958846.7947342,1645
1728958846.9231799,1645
1728958847.0526292,1645
1728958847.1906226,1645
1728958847.317421,1645
1728958847.444863,1645
1728958847.572305,1645
1728958847.6867013,1645
1728958847.813135,1645
1728958847.9375668,1645
1728958848.067432,1645
1728958848.2072096,1645
1728958848.333648,1645
1728958848.46109,1645
1728958848.5875285,1645
1728958848.7116618,1645
1728958848.8270624,1645
1728958848.9514933,1645
1728958849.0817068,1645
1728958849.2051377,1645
1728958849.334299,1645
1728958849.4592261,1645
1728958849.5874863,1645
1728958849.7122304,1645
1728958849.8386617,1645
1728958849.9626262,1645
1728958850.088581,1645
1728958850.2155888,1645
1728958850.343031,1645
1728958850.4704735,1645
1728958850.5969117,1645
1728958850.7233503,1645
1728958850.8507917,1645
1728958850.9752333,1645
1728958851.1036785,1645
1728958851.2306242,1645
1728958851.3570998,1645
1728958851.4845412,1645
1728958851.6149943,1645
1728958851.7404294,1645
1728958851.8728886,1645
1728958851.9958172,1645
1728958852.1222556,1645
1728958852.249777,1645
1728958852.3743415,1645
1728958852.5027869,1645
1728958852.6292284,1645
1728958852.7566698,1645
1728958852.8833792,1645
1728958853.0134702,1645
1728958853.1391447,1645
1728958853.2663121,1645
1728958853.392748,1645
1728958853.5206203,1645
1728958853.6460528,1645
1728958853.7704847,1645
1728958853.8979266,1645
1728958854.0253682,1645
1728958854.1513362,1645
1728958854.2793894,1645
1728958854.4035926,1645
1728958854.5289779,1645
1728958854.6584241,1645
1728958854.7853975,1645
1728958854.9093554,1645
1728958855.036797,1645
1728958855.1622326,1645
1728958855.2892656,1645
1728958855.4143324,1645
1728958855.5427783,1645
1728958855.6702204,1645
1728958855.794652,1645
1728958855.9215558,1645
1728958856.0479941,1645
1728958856.1769836,1645
1728958856.3039424,1645
1728958856.4313846,1645
1728958856.5583541,1645
1728958856.686799,1645
1728958856.8152459,1645
1728958856.939174,1645
1728958857.0679212,1645
1728958857.1907358,1645
1728958857.3162212,1645
1728958857.4426599,1645
1728958857.571463,1645
1728958857.6999085,1645
1728958857.8403957,1645
1728958857.9547927,1645
1728958858.083238,1645
1728958858.208289,1645
1728958858.3344612,1645
1728958858.4639733,1645
1728958858.5914154,1645
1728958858.715847,1645
1728958858.8422856,1645
1728958858.9687214,1645
1728958859.092505,1645
1728958859.2209387,1645
1728958859.346909,1645
1728958859.4736273,1645
1728958859.6000657,1645
1728958859.727624,1645
1728958859.856069,1645
1728958859.981024,1645
1728958860.1124763,1645
1728958860.238244,1645
1728958860.361224,1645
1728958860.4906728,1645
1728958860.6181128,1645
1728958860.743996,1645
1728958860.8704805,1645
1728958860.9964166,1645
1728958861.1234064,1645
1728958861.2484097,1645
1728958861.3744984,1645
1728958861.5004342,1645
1728958861.6271918,1645
1728958861.7534323,1645
1728958861.8833826,1645
1728958862.0058064,1645
1728958862.139273,1645
1728958862.259208,1645
1728958862.3835173,1645
1728958862.5086064,1645
1728958862.634352,1645
1728958862.7594056,1645
1728958862.8714838,1645
1728958862.9979227,1645
1728958863.125362,1645
1728958863.2527986,1645
1728958863.379804,1645
1728958863.507246,1645
1728958863.6196358,1645
1728958863.7455447,1645
1728958863.8729863,1645
1728958864.000934,1645
1728958864.1278865,1645
1728958864.2548583,1645
1728958864.3808827,1645
1728958864.5083249,1645
1728958864.620714,1645
1728958864.7471523,1645
1728958864.8730173,1645
1728958864.9980104,1645
1728958865.1234455,1645
1728958865.247943,1645
1728958865.3729503,1645
1728958865.5003917,1645
1728958865.6260004,1645
1728958865.7526226,1645
1728958865.8793151,1645
1728958866.0054016,1645
1728958866.130834,1645
1728958866.258802,1645
1728958866.3853147,1645
1728958866.5108454,1645
1728958866.637471,1645
1728958866.7635016,1645
1728958866.891947,1645
1728958867.0043368,1645
1728958867.1327822,1645
1728958867.2602243,1645
1728958867.3872206,1645
1728958867.4996107,1645
1728958867.6260839,1645
1728958867.751519,1645
1728958867.8849814,1645
1728958868.0069077,1645
1728958868.1320894,1645
1728958868.246018,1645
1728958868.372378,1645
1728958868.4978132,1645
1728958868.6252549,1645
1728958868.7517126,1645
1728958868.878151,1645
1728958869.004589,1645
1728958869.1315615,1645
1728958869.2620137,1645
1728958869.3909855,1645
1728958869.514414,1645
1728958869.6428595,1645
1728958869.7673345,1645
1728958869.8973124,1645
1728958870.0207412,1645
1728958870.1456919,1645
1728958870.2741642,1645
1728958870.4006343,1645
1728958870.523057,1645
1728958870.6514962,1645
1728958870.7774336,1645
1728958870.9048653,1645
