Timestamp,Value
1730124861.0231354,1356
1730124861.1480865,1356
1730124861.2735214,1356
1730124861.385911,1356
1730124861.4983008,1356
1730124861.6237347,1356
1730124861.74917,1356
1730124861.877674,1356
1730124862.003106,1356
1730124862.1140068,1356
1730124862.2404456,1356
1730124862.3688903,1356
1730124862.4973354,1356
1730124862.6097252,1356
1730124862.7527328,1356
1730124862.8631153,1356
1730124862.9895537,1356
1730124863.117189,1356
1730124863.243778,1356
1730124863.3722231,1356
1730124863.5026755,1356
1730124863.6250997,1356
1730124863.7515383,1356
1730124863.8779764,1356
1730124864.005418,1356
1730124864.130908,1356
1730124864.2563424,1356
1730124864.382781,1356
1730124864.513233,1356
1730124864.6411922,1356
1730124864.7656233,1356
1730124864.8920617,1356
1730124865.0215104,1356
1730124865.1474645,1356
1730124865.2799234,1356
1730124865.4063618,1356
1730124865.534807,1356
1730124865.679308,1356
1730124865.8077533,1356
1730124865.9361985,1356
1730124866.0782154,1624
1730124866.2036505,1757
1730124866.31303,1757
1730124866.441475,1757
1730124866.56992,1870
1730124866.6959002,1870
1730124866.8243454,1870
1730124866.950295,1870
1730124867.077251,1870
1730124867.2046933,1870
1730124867.316079,1870
1730124867.4284685,1870
1730124867.5559099,1870
1730124867.667297,1870
1730124867.7796865,1870
1730124867.9061246,1870
1730124868.0350971,1357
1730124868.1605287,1357
1730124868.2859626,1357
1730124868.3993556,1357
1730124868.525794,1357
1730124868.638707,1357
1730124868.7631383,1357
1730124868.89058,1357
1730124869.0190253,1357
1730124869.1449795,1357
1730124869.2558775,1357
1730124869.3682666,1357
1730124869.480173,1357
1730124869.6046045,1357
1730124869.7350566,1357
1730124869.8635018,1357
1730124869.9899402,1357
1730124870.1179013,1357
1730124870.2463465,1357
1730124870.3747916,1357
1730124870.503236,1357
1730124870.6296751,1357
1730124870.7556298,1357
1730124870.882068,1357
1730124871.01252,1357
1730124871.1364672,1357
1730124871.2649124,1357
1730124871.3913507,1357
1730124871.5207994,1357
1730124871.6462343,1357
1730124871.758624,1357
1730124871.8865886,1357
1730124872.0130274,1357
1730124872.138982,1357
1730124872.2513716,1357
1730124872.3798168,1357
1730124872.5052516,1357
1730124872.6166377,1357
1730124872.7290244,1357
1730124872.8414137,1357
1730124872.9558105,1357
1730124873.0908115,1357
1730124873.2122326,1357
1730124873.3386707,1357
1730124873.4510605,1357
1730124873.5815125,1357
1730124873.7079508,1357
1730124873.8484378,1357
1730124873.9628344,1357
1730124874.0887926,1357
1730124874.2132235,1357
1730124874.3396623,1357
1730124874.4681075,1357
1730124874.5985594,1734
1730124874.7215059,1635
1730124874.8499508,1635
1730124874.978396,1723
1730124875.1048312,1723
1730124875.2332764,1723
1730124875.3597147,1723
1730124875.48816,1723
1730124875.6123252,1723
1730124875.7247143,1723
1730124875.8531597,1723
1730124875.9655495,1723
1730124876.0774658,1723
1730124876.2029006,1723
1730124876.3323495,1723
1730124876.4577844,1723
1730124876.583219,1353
1730124876.7111714,1353
1730124876.8396165,1353
1730124876.9645681,1353
1730124877.0915244,1353
1730124877.2169592,1353
1730124877.3444004,1353
1730124877.472846,1353
1730124877.598281,1353
1730124877.7257223,1353
1730124877.8541684,1353
1730124877.9826133,1353
1730124878.0950003,1353
1730124878.2234452,1353
1730124878.3518908,1353
1730124878.478329,1353
1730124878.6067743,1353
1730124878.7317226,1353
1730124878.8581605,1353
1730124878.9866061,1353
1730124879.110031,1353
1730124879.2384734,1353
1730124879.3669188,1353
1730124879.4928653,1353
1730124879.6323488,1353
1730124879.7437348,1353
1730124879.8721802,1353
1730124879.9986181,1353
1730124880.1225824,1353
1730124880.2490208,1353
1730124880.3614106,1353
1730124880.4738002,1353
1730124880.6022453,1353
1730124880.7292,1353
1730124880.8415895,1353
1730124880.9539788,1353
1730124881.0658875,1353
1730124881.1923258,1353
1730124881.3047156,1353
1730124881.4311543,1353
1730124881.559599,1353
1730124881.6870408,1353
1730124881.8164895,1353
1730124881.9394345,1353
1730124882.0694034,1353
1730124882.1938348,1353
1730124882.3222797,1353
1730124882.4487178,1353
1730124882.5791705,1353
1730124882.7021213,1353
1730124882.8295627,1353
1730124882.9549975,1353
1730124883.0829835,1586
1730124883.2084188,1667
1730124883.336864,1667
1730124883.4673162,1667
1730124883.5957613,1765
1730124883.7232032,1765
1730124883.850645,1765
1730124883.9750767,1765
1730124884.1030645,1765
1730124884.229503,1765
1730124884.340889,1765
1730124884.452275,1765
1730124884.5797172,1765
1730124884.7056754,1765
1730124884.8341205,1765
1730124884.94651,1765
1730124885.073471,1355
1730124885.198906,1355
1730124885.3273509,1355
1730124885.439741,1355
1730124885.5661788,1355
1730124885.6775649,1355
1730124885.8029995,1355
1730124885.917396,1355
1730124886.0297852,1355
1730124886.1562245,1355
1730124886.2686138,1355
1730124886.399066,1355
1730124886.5234976,1355
1730124886.6524618,1355
1730124886.7778964,1355
1730124886.9038386,1355
1730124887.0142207,1355
1730124887.125124,1355
1730124887.2355068,1355
1730124887.3619452,1355
1730124887.4733307,1355
1730124887.6007729,1355
1730124887.7252045,1355
1730124887.8516426,1355
1730124887.9810905,1355
1730124888.1065252,1355
1730124888.2329643,1355
1730124888.3634164,1355
1730124888.4918618,1355
1730124888.6183,1355
1730124888.7472548,1355
1730124888.8887453,1355
1730124889.0151834,1355
1730124889.137151,1355
1730124889.2625833,1355
1730124889.3860114,1355
1730124889.5089526,1355
1730124889.6343875,1355
1730124889.7628322,1355
1730124889.8752222,1355
1730124889.9896188,1355
1730124890.113572,1355
1730124890.2440238,1355
1730124890.3704622,1355
1730124890.4989073,1355
1730124890.6253457,1355
1730124890.7543092,1355
1730124890.8817508,1355
1730124891.0242448,1355
1730124891.1682634,1355
1730124891.2967088,1355
1730124891.4201365,1355
1730124891.5566096,1462
1730124891.6780303,1596
1730124891.8044686,1601
1730124891.928932,1601
1730124892.061914,1671
1730124892.190359,1671
1730124892.3047557,1671
1730124892.428183,1671
1730124892.5546217,1671
1730124892.6835935,1671
1730124892.8090281,1671
1730124892.9344628,1671
1730124893.0644453,1671
1730124893.1877174,1671
1730124893.3161623,1671
1730124893.440594,1671
1730124893.5700426,1354
1730124893.6954772,1354
1730124893.8239222,1354
1730124893.9644096,1354
1730124894.0903795,1354
1730124894.2163348,1354
1730124894.3287244,1354
1730124894.4571698,1354
1730124894.587622,1354
1730124894.7115726,1354
1730124894.8400183,1354
1730124894.9684627,1354
1730124895.094899,1354
1730124895.2193303,1354
1730124895.3457685,1354
1730124895.4722068,1354
1730124895.601169,1354
1730124895.7266037,1354
1730124895.8520386,1354
1730124895.9804838,1354
1730124896.107444,1354
1730124896.2348862,1354
1730124896.3633308,1354
1730124896.4907732,1354
1730124896.620221,1354
1730124896.7471838,1354
1730124896.8741386,1354
1730124897.0005767,1354
1730124897.12553,1354
1730124897.2499614,1354
1730124897.3804135,1354
1730124897.5038412,1354
1730124897.6302798,1354
1730124897.7547112,1354
1730124897.8962014,1354
1730124898.0266538,1354
1730124898.1526234,1354
1730124898.2810688,1354
1730124898.407507,1354
1730124898.535952,1354
1730124898.6639113,1354
1730124898.7883425,1354
1730124898.9167871,1354
1730124899.04724,1354
1730124899.1731958,1354
1730124899.300148,1354
1730124899.4406354,1354
1730124899.5635703,1354
1730124899.6920156,1354
1730124899.8184536,1354
1730124899.9448922,1354
1730124900.0738685,1513
1730124900.1972961,1785
1730124900.3267453,1640
1730124900.4521801,1640
1730124900.5806253,1705
1730124900.7070618,1705
1730124900.8375137,1705
1730124900.9639516,1705
1730124901.0935597,1705
1730124901.222005,1705
1730124901.3624918,1705
1730124901.491941,1705
1730124901.614365,1705
1730124901.7287617,1705
1730124901.8521895,1705
1730124901.9811554,1705
1730124902.1071317,1356
1730124902.2355769,1356
1730124902.3620152,1356
1730124902.5035055,1356
1730124902.6329541,1356
1730124902.7568965,1356
1730124902.8853416,1356
1730124903.0137875,1356
1730124903.1367319,1356
1730124903.2641733,1356
1730124903.3926177,1356
1730124903.5220664,1356
1730124903.6414807,1356
1730124903.7699263,1356
1730124903.8963647,1356
1730124904.0228033,1356
1730124904.1507862,1356
1730124904.2782288,1356
1730124904.4046662,1356
1730124904.5290973,1356
1730124904.656061,1356
1730124904.7855093,1356
1730124904.9159615,1356
1730124905.0444071,1356
1730124905.184413,1356
1730124905.312858,1356
1730124905.4392967,1356
1730124905.5536933,1356
1730124905.6781237,1356
1730124905.8055654,1356
1730124905.928994,1356
1730124906.0413837,1356
1730124906.1522968,1356
1730124906.2656896,1356
1730124906.3941352,1356
1730124906.5205731,1356
1730124906.6465247,1356
1730124906.7709558,1356
1730124906.8999145,1356
1730124907.0273564,1356
1730124907.1523085,1356
1730124907.2787466,1356
1730124907.4071918,1356
1730124907.5356371,1356
1730124907.6761246,1356
1730124907.8025622,1356
1730124907.9129448,1356
1730124908.0393827,1356
1730124908.1678257,1356
1730124908.2982779,1356
1730124908.4247162,1356
1730124908.554165,1356
1730124908.680112,1701
1730124908.8075538,1670
1730124908.9349954,1670
1730124909.062437,1675
1730124909.186393,1675
1730124909.3143573,1675
1730124909.4438057,1675
1730124909.5687575,1675
1730124909.7111738,1675
