Timestamp,Value
1730123874.79126,1355
1730123874.9036498,1355
1730123875.0280817,1355
1730123875.1565268,1355
1730123875.2809582,1355
1730123875.410943,1355
1730123875.5353744,1355
1730123875.6658268,1355
1730123875.788251,1355
1730123875.9166963,1355
1730123876.0471482,1355
1730123876.1755934,1355
1730123876.3020318,1355
1730123876.4295478,1355
1730123876.557993,1355
1730123876.6824243,1355
1730123876.8128765,1355
1730123876.9508724,1355
1730123877.080321,1355
1730123877.2077625,1496
1730123877.3362079,1677
1730123877.4611897,1833
1730123877.591642,1833
1730123877.7200868,1943
1730123877.8455215,1943
1730123877.9729636,1943
1730123878.1004052,1943
1730123878.227847,1943
1730123878.3507888,1943
1730123878.476221,1943
1730123878.6046665,1943
1730123878.7351186,1943
1730123878.8635638,1943
1730123878.992009,1943
1730123879.1184473,1943
1730123879.2464042,1354
1730123879.3748488,1354
1730123879.517397,1354
1730123879.6468456,1354
1730123879.777298,1354
1730123879.8997226,1354
1730123880.0271642,1354
1730123880.1536024,1354
1730123880.2659922,1354
1730123880.3784242,1354
1730123880.505866,1354
1730123880.6313007,1354
1730123880.7446938,1354
1730123880.8550763,1354
1730123880.9865322,1354
1730123881.1159809,1354
1730123881.242419,1354
1730123881.3688576,1354
1730123881.497404,1354
1730123881.6238425,1354
1730123881.7512841,1354
1730123881.876231,1354
1730123882.0056796,1354
1730123882.1331215,1354
1730123882.2585561,1354
1730123882.3860424,1354
1730123882.5134842,1354
1730123882.6399226,1354
1730123882.753315,1354
1730123882.8807576,1354
1730123883.0081985,1354
1730123883.119585,1354
1730123883.2460234,1354
1730123883.3744686,1354
1730123883.5004387,1354
1730123883.6258733,1354
1730123883.737259,1354
1730123883.8496487,1354
1730123883.9620388,1354
1730123884.076435,1354
1730123884.2038772,1354
1730123884.3323224,1354
1730123884.4587877,1354
1730123884.585226,1354
1730123884.698619,1354
1730123884.822047,1354
1730123884.952499,1354
1730123885.0819476,1354
1730123885.207382,1354
1730123885.3398418,1354
1730123885.4617865,1354
1730123885.5912354,1354
1730123885.7176735,1448
1730123885.8300633,1679
1730123885.9565015,1846
1730123886.0819366,1846
1730123886.1953292,1846
1730123886.3067155,1846
1730123886.4326823,1846
1730123886.5450718,1846
1730123886.6735168,1846
1730123886.7838995,1846
1730123886.9118536,1846
1730123887.0222363,1846
1730123887.1466675,1846
1730123887.2731059,1846
1730123887.4020836,1846
1730123887.526515,1846
1730123887.6529534,1846
1730123887.7793915,1356
1730123887.9078367,1356
1730123888.0342748,1356
1730123888.1597097,1356
1730123888.288155,1356
1730123888.415644,1356
1730123888.5440888,1356
1730123888.6725338,1356
1730123888.8009794,1356
1730123888.9274178,1356
1730123889.0578701,1356
1730123889.1858368,1356
1730123889.3263242,1356
1730123889.4537961,1356
1730123889.5822415,1356
1730123889.7096832,1356
1730123889.839132,1356
1730123889.9655702,1356
1730123890.0940156,1356
1730123890.2244678,1356
1730123890.349415,1356
1730123890.4743774,1356
1730123890.6018188,1356
1730123890.7292604,1356
1730123890.8536918,1356
1730123890.9811342,1356
1730123891.1106641,1356
1730123891.236635,1356
1730123891.3774295,1356
1730123891.5054026,1356
1730123891.6308374,1356
1730123891.7572758,1356
1730123891.8862438,1356
1730123892.0106752,1356
1730123892.1411273,1356
1730123892.2655587,1356
1730123892.3932583,1356
1730123892.5056477,1356
1730123892.6340928,1356
1730123892.7625375,1356
1730123892.8889756,1356
1730123893.0154147,1356
1730123893.145867,1356
1730123893.2743123,1356
1730123893.4002712,1356
1730123893.5287158,1356
1730123893.670207,1356
1730123893.7956417,1356
1730123893.9240868,1356
1730123894.0525322,1356
1730123894.1789706,1356
1730123894.308419,1640
1730123894.435896,1769
1730123894.565344,1769
1730123894.6924164,1769
1730123894.8188548,1874
1730123894.9473002,1874
1730123895.0757453,1874
1730123895.2041905,1874
1730123895.3306289,1874
1730123895.4555962,1874
1730123895.585045,1874
1730123895.7114835,1874
1730123895.8379219,1874
1730123895.966367,1874
1730123896.0948117,1874
1730123896.235299,1864
1730123896.3612494,1356
1730123896.4866817,1356
1730123896.61312,1356
1730123896.7395587,1356
1730123896.868531,1356
1730123896.9929624,1356
1730123897.1043484,1356
1730123897.230786,1356
1730123897.3431761,1356
1730123897.456092,1356
1730123897.5835338,1356
1730123897.709972,1356
1730123897.8364105,1356
1730123897.9668624,1356
1730123898.0933003,1356
1730123898.221746,1356
1730123898.3481843,1356
1730123898.4746594,1356
1730123898.587049,1356
1730123898.7154944,1356
1730123898.8439395,1356
1730123898.9563286,1356
1730123899.066712,1356
1730123899.1936755,1356
1730123899.306065,1356
1730123899.4325798,1356
1730123899.5580144,1356
1730123899.6694007,1356
1730123899.7817903,1356
1730123899.89719,1356
1730123900.0085764,1356
1730123900.139028,1356
1730123900.2795155,1356
1730123900.4069955,1356
1730123900.535441,1356
1730123900.661879,1356
1730123900.7863104,1356
1730123900.9127486,1356
1730123901.041194,1356
1730123901.167632,1356
1730123901.2960773,1356
1730123901.4250584,1356
1730123901.5504935,1356
1730123901.6809454,1356
1730123901.8073838,1356
1730123901.9343357,1356
1730123902.0627809,1356
1730123902.1892192,1356
1730123902.3176646,1356
1730123902.4431412,1356
1730123902.5665689,1356
1730123902.694011,1356
1730123902.8234596,1606
1730123902.951904,1632
1730123903.0773396,1632
1730123903.2005818,1725
1730123903.3290262,1725
1730123903.4590023,1725
1730123903.5834336,1725
1730123903.7098718,1725
1730123903.83631,1725
1730123903.9627485,1725
1730123904.089187,1725
1730123904.2151425,1725
1730123904.3435876,1725
1730123904.4710803,1725
1730123904.5965154,1725
1730123904.723957,1725
1730123904.849392,1356
1730123904.9798431,1356
1730123905.1082892,1356
1730123905.23272,1356
1730123905.3611658,1356
1730123905.4735525,1356
1730123905.5999908,1356
1730123905.7264295,1356
1730123905.8548746,1356
1730123905.9652572,1356
1730123906.0937018,1356
1730123906.2060914,1356
1730123906.3315268,1356
1730123906.4565396,1356
1730123906.5829778,1356
1730123906.6953676,1356
1730123906.8057501,1356
1730123906.9317002,1356
1730123907.057135,1356
1730123907.1725347,1356
1730123907.3009803,1356
1730123907.425933,1356
1730123907.550874,1356
1730123907.6933677,1356
1730123907.806761,1356
1730123907.9342027,1356
1730123908.0636508,1356
1730123908.1890855,1356
1730123908.31151,1356
1730123908.4239254,1356
1730123908.5493603,1356
1730123908.674795,1356
1730123908.7871847,1356
1730123908.8995743,1356
1730123909.0280194,1356
1730123909.1584716,1356
1730123909.2824125,1356
1730123909.4119058,1356
1730123909.538344,1356
1730123909.6507337,1356
1730123909.7651303,1356
1730123909.8915684,1356
1730123910.0210173,1356
1730123910.1645145,1356
1730123910.2919562,1356
1730123910.4168983,1356
1730123910.5413296,1356
1730123910.6697757,1356
1730123910.7962139,1356
1730123910.926666,1356
1730123911.0541077,1356
1730123911.178539,1356
1730123911.307988,1570
1730123911.432957,1664
1730123911.5583909,1664
1730123911.6848297,1664
1730123911.8132749,1767
1730123911.9412296,1767
1730123912.0656607,1767
1730123912.1961124,1767
1730123912.3365993,1767
1730123912.4639611,1767
1730123912.5893962,1767
1730123912.7148309,1767
1730123912.8422725,1767
1730123912.9727244,1767
1730123913.099163,1767
1730123913.2296152,1767
1730123913.3580613,1357
1730123913.4865038,1357
1730123913.6149495,1357
1730123913.7433944,1357
1730123913.8698332,1357
1730123913.9982781,1357
1730123914.1287296,1357
1730123914.257175,1357
1730123914.3851352,1357
1730123914.5078025,1357
