Timestamp,Value
1728957692.8350759,14
1728957692.9610121,13
1728957693.088955,15
1728957693.2138872,14
1728957693.340377,14
1728957693.4678144,13
1728957693.594753,15
1728957693.7241988,15
1728957693.8481276,15
1728957693.9770722,13
1728957694.1050143,15
1728957694.2309506,15
1728957694.355467,15
1728957694.4829063,12
1728957694.6108487,14
1728957694.7392914,15
1728957694.8652246,15
1728957694.9922013,14
1728957695.1211476,7
1728957695.2466364,5
1728957695.372593,5
1728957695.4990282,4
1728957695.6239603,4
1728957695.7513998,5
1728957695.8793423,5
1728957696.0032713,5
1728957696.1293793,4
1728957696.2512643,5
1728957696.3761957,5
1728957696.5027158,3
1728957696.6308534,13
1728957696.7592986,14
1728957696.8897502,14
1728957697.0181956,14
1728957697.1436305,13
1728957697.2716188,15
1728957697.3995862,14
1728957697.527028,14
1728957697.651459,12
1728957697.7809079,15
1728957697.907346,15
1728957698.0357912,15
1728957698.1632326,12
1728957698.2932286,15
1728957698.4206703,15
1728957698.5491152,15
1728957698.6755538,13
1728957698.802493,15
1728957698.9309378,15
1728957699.0595095,15
1728957699.1874824,14
1728957699.3304982,14
1728957699.4439209,14
1728957699.572363,14
1728957699.700809,14
1728957699.8262436,12
1728957699.9546857,15
1728957700.092947,15
1728957700.2038305,15
1728957700.332627,12
1728957700.4600687,15
1728957700.6007533,15
1728957700.7257137,15
1728957700.8366046,13
1728957700.963199,15
1728957701.0906408,14
1728957701.2180822,14
1728957701.3420517,13
1728957701.46903,15
1728957701.599482,14
1728957701.7249167,14
1728957701.8523586,13
1728957701.982811,15
1728957702.1082456,15
1728957702.2356863,15
1728957702.3637412,13
1728957702.490179,6
1728957702.6176205,5
1728957702.7480729,5
1728957702.8765182,5
1728957703.0039601,5
1728957703.1324046,5
1728957703.2588434,5
1728957703.385331,5
1728957703.5122268,4
1728957703.6386054,4
1728957703.7639022,7
1728957703.8879964,7
1728957704.015438,12
1728957704.14288,15
1728957704.2703214,15
1728957704.400806,15
1728957704.5262382,12
1728957704.6521742,14
1728957704.777107,15
1728957704.9030669,15
1728957705.029505,13
1728957705.1554403,15
1728957705.2838845,15
1728957705.4103327,15
1728957705.5357893,14
1728957705.6652353,14
1728957705.7901678,15
1728957705.9191136,15
1728957706.043043,14
1728957706.1729987,14
1728957706.2979214,14
1728957706.4369354,14
1728957706.5523329,13
1728957706.6767626,14
1728957706.8031979,14
1728957706.9281304,14
1728957707.0400174,15
1728957707.166453,14
1728957707.29289,14
1728957707.41787,14
1728957707.5292535,14
1728957707.6561925,14
1728957707.7821252,15
1728957707.8930092,15
1728957708.0199478,13
1728957708.1443765,14
1728957708.2693093,14
1728957708.393766,14
1728957708.5202012,14
1728957708.6471405,14
1728957708.7740781,14
1728957708.8980072,15
1728957709.0239432,13
1728957709.1488953,15
1728957709.2758312,15
1728957709.4012606,14
1728957709.527219,14
1728957709.6551619,14
1728957709.7831054,14
1728957709.9100597,5
1728957710.0364978,4
1728957710.1634371,5
1728957710.2903762,5
1728957710.416351,5
1728957710.546301,4
1728957710.67023,5
1728957710.7981696,4
1728957710.925319,4
1728957711.0507538,4
1728957711.178196,7
1728957711.3046343,14
1728957711.4311378,14
1728957711.5736313,12
1728957711.698063,15
1728957711.8255043,15
1728957711.9378936,15
1728957712.065336,13
1728957712.1787283,14
1728957712.3071737,14
1728957712.4311402,14
1728957712.5585828,14
1728957712.6880314,15
1728957712.813465,15
1728957712.939903,15
1728957713.0673451,13
1728957713.1947868,14
1728957713.3227384,15
1728957713.4477382,15
1728957713.575681,13
1728957713.7026207,15
1728957713.8265493,15
1728957713.955998,15
1728957714.081933,13
1728957714.2088726,14
1728957714.3378189,15
1728957714.4632974,15
1728957714.5907362,14
1728957714.7181754,14
1728957714.84361,15
1728957714.9685764,15
1728957715.0970216,14
1728957715.2264705,14
1728957715.3519027,14
1728957715.480416,14
1728957715.6068704,14
1728957715.7343094,14
1728957715.8612485,16
1728957715.9881847,14
1728957716.1156263,14
1728957716.2425656,13
1728957716.367498,15
1728957716.4944654,40
1728957716.6234117,40
1728957716.747843,39
1728957716.8873253,41
1728957717.000718,42
1728957717.1291635,42
1728957717.27266,36
1728957717.3830433,32
1728957717.5105398,10
1728957717.6359746,10
1728957717.765423,9
1728957717.9059103,10
1728957718.019303,10
1728957718.1477485,10
1728957718.2731833,10
1728957718.4016285,11
1728957718.545124,10
1728957718.671646,10
1728957718.7975805,9
1728957718.9104702,11
1728957719.0369077,38
1728957719.1488867,38
1728957719.2622797,40
1728957719.4017606,42
1728957719.5256994,42
1728957719.6511316,36
1728957719.7755606,40
1728957719.8995225,44
1728957720.0269642,44
1728957720.1393535,39
1728957720.253748,42
1728957720.3783941,42
1728957720.5031118,39
1728957720.6295507,39
1728957720.7564874,41
1728957720.8843975,41
1728957721.0108361,41
1728957721.1382768,38
1728957721.2797675,43
1728957721.3921568,37
1728957721.5171247,37
1728957721.6425595,40
1728957721.7710042,41
1728957721.9014564,41
1728957722.0299013,41
1728957722.1583467,39
1728957722.285788,44
1728957722.4102194,44
1728957722.5352013,39
1728957722.6626427,39
1728957722.7930954,41
1728957722.9185302,41
1728957723.0469747,41
1728957723.1719074,39
1728957723.300352,42
1728957723.4287958,42
1728957723.5567708,38
1728957723.6842108,40
1728957723.8146849,42
1728957723.941123,42
1728957724.068565,40
1728957724.1970077,40
1728957724.325041,41
1728957724.452291,41
1728957724.579275,39
1728957724.7069852,40
1728957724.8482826,41
1728957724.974896,40
1728957725.0864353,40
1728957725.213165,38
1728957725.3400857,41
1728957725.4653444,41
1728957725.5889094,40
1728957725.7141771,37
1728957725.8401163,42
1728957725.9665515,42
1728957726.0924852,42
1728957726.2191937,42
1728957726.3431287,43
1728957726.4705696,43
1728957726.5968564,41
1728957726.7237945,41
1728957726.8522391,40
1728957726.99373,40
1728957727.1091294,41
1728957727.2355683,39
1728957727.3640132,43
1728957727.5085566,43
1728957727.635505,39
1728957727.761943,39
1728957727.8753355,39
1728957728.01783,39
1728957728.1462746,23
1728957728.2727132,9
1728957728.3851027,10
1728957728.5110962,10
1728957728.6375346,10
1728957728.7489207,10
1728957728.8758588,11
1728957729.0027974,11
1728957729.1297357,9
1728957729.2576804,11
1728957729.3849797,8
1728957729.524564,8
1728957729.636951,20
1728957729.7643902,41
1728957729.8913553,41
1728957730.0190592,41
1728957730.1485078,36
1728957730.2709298,43
1728957730.4013793,39
1728957730.5428927,39
1728957730.6572864,40
1728957730.7827187,41
1728957730.909658,41
1728957731.0381012,41
1728957731.1765788,36
1728957731.2874622,42
1728957731.42845,41
1728957731.5418985,41
1728957731.6673334,39
1728957731.7977831,42
1728957731.9257252,42
1728957732.049654,42
1728957732.1765928,38
1728957732.3025289,43
1728957732.429465,43
1728957732.5560257,38
1728957732.6809528,39
1728957732.8083916,41
1728957732.9363463,41
1728957733.0602722,43
1728957733.1877024,39
1728957733.3141398,44
1728957733.4415789,44
1728957733.5685697,41
1728957733.6945052,40
1728957733.8204386,40
1728957733.9463744,40
1728957734.07231,40
1728957734.200753,37
1728957734.3271892,44
1728957734.4581609,44
1728957734.5821362,38
1728957734.705561,41
1728957734.8355086,41
1728957734.961469,41
1728957735.0874047,36
1728957735.2143412,41
1728957735.3412805,41
1728957735.467716,41
1728957735.5957797,39
1728957735.7347605,40
1728957735.8486543,42
1728957735.9745903,42
1728957736.0985193,36
1728957736.2254586,41
1728957736.3523982,42
1728957736.4773307,42
1728957736.6033769,38
1728957736.7305164,41
1728957736.857456,41
1728957736.984395,41
1728957737.1108305,40
1728957737.2382717,40
1728957737.3657107,44
1728957737.49265,44
1728957737.6201293,35
1728957737.7455614,42
1728957737.8745077,41
1728957737.9974332,41
1728957738.1264424,40
1728957738.2543852,41
1728957738.3813243,41
1728957738.5238159,41
1728957738.6367612,35
1728957738.7652068,28
1728957738.8896382,10
1728957739.0170798,10
1728957739.1455247,10
1728957739.2755008,10
1728957739.4009356,10
1728957739.5283773,10
1728957739.6583683,9
1728957739.78581,11
1728957739.9308283,10
1728957740.0529866,10
1728957740.1804283,10
1728957740.3088737,18
1728957740.4353118,38
1728957740.5477018,38
1728957740.6736805,40
1728957740.7840633,43
1728957740.913512,43
1728957741.0248954,37
1728957741.136135,40
1728957741.264515,40
1728957741.3899493,39
1728957741.5204017,40
1728957741.6438863,41
1728957741.770325,41
1728957741.897929,39
1728957742.0262575,41
1728957742.1503813,41
1728957742.2786741,41
1728957742.4091258,42
1728957742.535564,38
1728957742.6635404,42
1728957742.7919858,42
1728957742.919427,40
1728957743.046869,38
1728957743.1733072,42
1728957743.3037596,42
1728957743.4462528,41
1728957743.5581741,37
1728957743.6811457,42
1728957743.793535,42
1728957743.9209769,35
1728957744.0484185,40
1728957744.1608078,43
1728957744.2731967,43
1728957744.4016433,37
1728957744.5290847,41
1728957744.657562,41
1728957744.7850041,36
1728957744.9110281,44
1728957745.0384676,40
1728957745.1667383,40
1728957745.2931767,37
1728957745.421622,43
1728957745.5461087,39
1728957745.6725812,39
1728957745.800552,37
1728957745.9440465,41
1728957746.0554414,42
1728957746.1826968,42
1728957746.3104484,39
1728957746.4378903,40
1728957746.565332,42
1728957746.693307,42
1728957746.8227556,38
1728957746.9642456,42
1728957747.0766354,44
1728957747.2070875,44
1728957747.3315187,38
1728957747.463978,43
1728957747.5869305,42
1728957747.6988487,42
1728957747.8252866,36
1728957747.9366732,43
1728957748.066122,43
1728957748.1925602,39
1728957748.3200018,38
1728957748.4333944,42
1728957748.6090033,42
1728957748.752046,41
1728957748.8634322,37
1728957748.9928808,42
1728957749.105262,42
1728957749.2201753,37
1728957749.3606627,35
1728957749.4710455,10
1728957749.5859873,10
1728957749.726287,9
1728957749.8527253,10
1728957749.9786813,10
1728957750.1064417,10
1728957750.2318766,10
1728957750.3553045,10
1728957750.4807394,10
1728957750.6059098,10
1728957750.7161856,10
1728957750.8446305,8
1728957750.9720721,8
1728957751.1005173,37
1728957751.2269554,43
1728957751.3543973,42
1728957751.4798322,42
1728957751.607799,37
1728957751.7197118,41
1728957751.8321013,42
1728957751.9585395,42
1728957752.0869846,37
1728957752.1993744,42
1728957752.3263133,42
1728957752.4532526,40
1728957752.579188,40
1728957752.7051213,43
1728957752.8300533,43
1728957752.9579961,38
1728957753.083431,43
1728957753.2118738,43
1728957753.3373086,43
1728957753.4491959,38
1728957753.5761347,40
1728957753.7005968,40
1728957753.827033,44
1728957753.9529686,37
1728957754.0784032,42
1728957754.2048397,42
1728957754.3312964,40
1728957754.4572325,39
1728957754.5846741,43
1728957754.7111347,43
1728957754.8353732,39
1728957754.9618506,40
1728957755.0892923,41
1728957755.2177374,41
1728957755.3451765,39
1728957755.4746227,40
1728957755.6010962,40
1728957755.728579,40
1728957755.8575256,41
1728957755.983961,41
1728957756.1119037,40
1728957756.238843,40
1728957756.3667853,42
1728957756.4917176,38
1728957756.6167688,42
1728957756.741701,42
1728957756.868139,42
1728957756.9930716,39
1728957757.1230216,41
1728957757.2609932,41
1728957757.3728807,41
1728957757.4988174,43
1728957757.6267579,39
1728957757.7692518,39
1728957757.8881607,44
1728957758.0151002,43
1728957758.1420336,48
1728957758.2679694,48
1728957758.3939052,45
1728957758.5057921,50
1728957758.6327317,44
1728957758.761678,44
1728957758.901662,41
1728957759.0275955,49
1728957759.138479,44
1728957759.2669375,44
1728957759.3928733,35
1728957759.5318518,41
1728957759.6587908,43
1728957759.7716815,43
1728957759.895932,39
1728957760.0225456,45
1728957760.149811,11
1728957760.27675,11
1728957760.4056966,9
1728957760.5341332,10
1728957760.6580617,14
1728957760.7850404,14
1728957760.9109757,12
1728957761.037915,15
1728957761.1638477,14
1728957761.2907546,14
1728957761.4183197,12
1728957761.544754,8
1728957761.6687045,35
1728957761.8107345,35
1728957761.9221184,42
1728957762.050574,44
1728957762.1790197,45
1728957762.3074646,45
1728957762.4359102,47
1728957762.5613449,44
1728957762.6887872,47
1728957762.8162751,47
1728957762.9427137,43
1728957763.0721629,49
1728957763.2126496,45
1728957763.3380847,45
1728957763.4665294,45
1728957763.593971,45
1728957763.7199376,47
1728957763.8459105,47
1728957763.9593036,42
1728957764.1037989,45
1728957764.2262204,47
1728957764.3376038,47
1728957764.4640396,42
1728957764.5924847,45
1728957764.7219334,44
1728957764.8468955,44
1728957764.9708462,41
1728957765.0972095,46
1728957765.2243595,44
1728957765.3535724,44
1728957765.4776495,43
1728957765.6052532,44
1728957765.7327173,45
1728957765.869517,45
1728957765.9957175,40
1728957766.107104,48
1728957766.235549,43
1728957766.3624876,43
1728957766.4899292,45
1728957766.615364,45
1728957766.742806,47
1728957766.8697982,47
1728957766.9972398,40
1728957767.1256855,46
1728957767.2515004,46
1728957767.3819497,46
1728957767.5083878,40
1728957767.6528885,48
1728957767.774595,45
1728957767.8900125,45
1728957768.0154474,42
1728957768.1458988,45
1728957768.2743444,45
1728957768.3991776,45
1728957768.5393198,43
1728957768.6662896,45
1728957768.778673,47
1728957768.9072146,47
1728957769.0351708,42
1728957769.1616096,44
1728957769.2882745,44
1728957769.4132516,44
1728957769.5406334,42
1728957769.66588,46
1728957769.7953281,44
1728957769.9208074,44
1728957770.0462422,43
1728957770.1736834,45
1728957770.3038309,46
1728957770.4297912,46
1728957770.5686395,39
1728957770.6945755,43
1728957770.8069642,48
1728957770.933938,48
1728957771.0613801,23
1728957771.1868148,17
1728957771.3152602,17
1728957771.4467227,16
1728957771.573161,16
1728957771.6981206,16
1728957771.8285728,15
1728957771.9515529,15
1728957772.0739772,14
1728957772.2064362,14
1728957772.327665,14
1728957772.4561102,15
1728957772.584074,19
1728957772.7090154,44
1728957772.8360069,44
1728957772.964336,44
1728957773.0927808,44
1728957773.2202227,45
1728957773.3607094,45
1728957773.475106,43
1728957773.597028,43
1728957773.7234902,46
1728957773.851433,46
1728957773.9763954,43
1728957774.1038313,43
1728957774.2322764,46
1728957774.3637323,46
1728957774.4911737,42
1728957774.616604,45
1728957774.757845,47
1728957774.8803153,46
1728957775.0047517,46
1728957775.1447363,40
1728957775.25913,46
1728957775.398612,43
1728957775.5089917,43
1728957775.6359441,44
1728957775.7640102,46
1728957775.8884852,46
1728957776.0179286,45
1728957776.1418574,42
1728957776.2708035,44
1728957776.4109411,44
1728957776.5238318,44
1728957776.6477575,44
1728957776.7756946,44
1728957776.899166,44
1728957777.0266082,45
1728957777.1550508,41
1728957777.2839885,47
1728957777.4239697,47
1728957777.5478988,44
1728957777.6768448,44
1728957777.8037927,44
1728957777.929263,44
1728957778.0556984,46
1728957778.1871517,43
1728957778.3140905,46
1728957778.4390225,46
1728957778.581014,43
1728957778.7079504,42
1728957778.820841,47
1728957778.9443252,47
1728957779.0727675,44
1728957779.1987333,43
1728957779.3271782,45
1728957779.4546201,45
1728957779.5820618,44
1728957779.7095394,42
1728957779.836981,44
1728957779.9644659,44
1728957780.0919075,45
1728957780.2203526,44
1728957780.3477945,49
1728957780.4752362,49
1728957780.6016746,44
1728957780.7411804,41
1728957780.866615,48
1728957780.9785511,43
1728957781.1049893,43
1728957781.2354414,43
1728957781.360374,40
1728957781.4878156,40
1728957781.6162584,39
1728957781.744291,40
1728957781.8707268,22
1728957782.0107257,22
1728957782.1371613,10
1728957782.26661,10
1728957782.3789992,10
1728957782.4893796,10
1728957782.603789,9
1728957782.7276998,10
1728957782.857145,10
1728957782.9826121,11
1728957783.1078413,9
1728957783.234888,9
1728957783.3603234,9
1728957783.488768,20
1728957783.6222315,40
1728957783.7461896,38
1728957783.8726277,38
1728957783.9975882,39
1728957784.1240263,39
1728957784.2504642,41
1728957784.3789096,41
1728957784.506388,54
1728957784.6328192,61
1728957784.7612643,43
1728957784.887728,43
1728957785.0152326,36
1728957785.1276221,39
1728957785.2400115,42
1728957785.3524008,42
1728957785.480344,38
1728957785.6053016,43
1728957785.7172048,43
1728957785.8436432,38
1728957785.9711082,41
1728957786.0834951,43
1728957786.2099307,43
1728957786.33737,38
1728957786.4658124,41
1728957786.6045845,41
1728957786.7189808,44
1728957786.8584645,39
1728957786.9854438,40
1728957787.0978303,39
1728957787.209214,39
1728957787.3512027,39
1728957787.4811525,43
1728957787.6106174,43
1728957787.7335694,37
1728957787.8620114,35
1728957787.9889503,41
1728957788.1148837,41
1728957788.257878,40
1728957788.3702648,39
1728957788.497204,42
1728957788.6201265,42
1728957788.7450585,39
1728957788.8709943,40
1728957788.9964273,42
1728957789.1238642,42
1728957789.2528098,36
1728957789.3932946,43
1728957789.5061843,41
1728957789.6326454,41
1728957789.7580776,36
1728957789.8850172,42
1728957790.0271387,42
1728957790.1530747,42
1728957790.2669687,37
1728957790.3944082,41
1728957790.5188377,39
1728957790.6437697,39
1728957790.7722125,41
1728957790.8971446,41
1728957791.024082,40
1728957791.1530287,40
