Timestamp,Value
1730121236.9256463,1682
1730121237.037032,1682
1730121237.1674838,1370
1730121237.3099787,1370
1730121237.4374204,1370
1730121237.5608478,1370
1730121237.689334,1370
1730121237.8177786,1370
1730121237.946224,1370
1730121238.0686495,1370
1730121238.1980975,1370
1730121238.3245354,1370
1730121238.4509742,1370
1730121238.5623603,1370
1730121238.6857855,1370
1730121238.7981756,1370
1730121238.9115682,1370
1730121239.0365224,1370
1730121239.1629603,1370
1730121239.275859,1370
1730121239.3862412,1370
1730121239.5126803,1370
1730121239.6376338,1370
1730121239.7632241,1370
1730121239.8756137,1370
1730121239.9880025,1370
1730121240.1144416,1370
1730121240.242887,1370
1730121240.3683214,1370
1730121240.4907467,1370
1730121240.6021314,1370
1730121240.7315812,1370
1730121240.842967,1370
1730121240.9684017,1370
1730121241.079788,1370
1730121241.2082329,1370
1730121241.3216257,1370
1730121241.4330122,1370
1730121241.5454018,1370
1730121241.6663356,1370
1730121241.7847464,1370
1730121241.914709,1370
1730121242.0381372,1370
1730121242.1736066,1370
1730121242.2940242,1370
1730121242.4214654,1370
1730121242.547904,1370
1730121242.6743424,1370
1730121242.8033316,1370
1730121242.9287665,1370
1730121243.0531979,1370
1730121243.1836498,1370
1730121243.3100882,1370
1730121243.4385333,1370
1730121243.568985,1370
1730121243.6939447,1614
1730121243.8173714,1667
1730121243.9468203,1667
1730121244.0722551,1667
1730121244.1986935,1707
1730121244.3271394,1707
1730121244.469633,1707
1730121244.583026,1707
1730121244.70799,1707
1730121244.8324223,1707
1730121244.95886,1707
1730121245.0842953,1707
1730121245.2117367,1707
1730121245.3401818,1707
1730121245.465617,1707
1730121245.5920548,1707
1730121245.721022,1372
1730121245.8444502,1372
1730121245.974902,1372
1730121246.1003373,1372
1730121246.2247689,1372
1730121246.3542173,1372
1730121246.4806557,1372
1730121246.6070938,1372
1730121246.737543,1372
1730121246.8625202,1372
1730121246.989962,1372
1730121247.117403,1372
1730121247.242838,1372
1730121247.3712833,1372
1730121247.4997294,1372
1730121247.625673,1372
1730121247.7536554,1372
1730121247.8821006,1372
1730121248.0085392,1372
1730121248.1349773,1372
1730121248.2654295,1372
1730121248.3918676,1372
1730121248.5213168,1372
1730121248.6442945,1372
1730121248.7707305,1372
1730121248.9011822,1372
1730121249.0291417,1372
1730121249.153573,1372
1730121249.282539,1372
1730121249.4079728,1372
1730121249.5364187,1372
1730121249.661365,1372
1730121249.7893603,1372
1730121249.9168031,1372
1730121250.0442445,1372
1730121250.170683,1372
1730121250.2991276,1372
1730121250.4265692,1372
1730121250.5499976,1372
1730121250.679446,1372
1730121250.8054152,1372
1730121250.9358673,1372
1730121251.064313,1372
1730121251.1887443,1372
1730121251.3171892,1372
1730121251.4496484,1372
1730121251.5740798,1372
1730121251.6859863,1372
1730121251.812424,1372
1730121251.9383807,1372
1730121252.0668256,1372
1730121252.178212,1500
1730121252.3066573,1781
1730121252.4351027,1635
1730121252.5645509,1635
1730121252.689986,1675
1730121252.8174274,1675
1730121252.9288142,1675
1730121253.056426,1675
1730121253.1688159,1675
1730121253.2822094,1675
1730121253.4096508,1675
1730121253.5340812,1675
1730121253.6590278,1675
1730121253.7874732,1675
1730121253.9139118,1675
1730121254.04336,1675
1730121254.1687946,1371
1730121254.2972403,1371
1730121254.4096303,1371
1730121254.5340617,1371
1730121254.6625066,1371
1730121254.788942,1371
1730121254.9013321,1371
1730121255.0277705,1371
1730121255.1542087,1371
1730121255.2796433,1371
1730121255.3910298,1371
1730121255.5224853,1371
1730121255.655582,1371
1730121255.7775452,1371
1730121255.89997,1371
1730121256.0294187,1371
1730121256.1568599,1371
1730121256.2863085,1371
1730121256.3946843,1371
1730121256.5231302,1371
1730121256.646558,1371
1730121256.7719908,1371
1730121256.8989491,1371
1730121257.0223765,1371
1730121257.13577,1371
1730121257.247156,1371
1730121257.3735943,1371
1730121257.5020392,1371
1730121257.6290097,1371
1730121257.7544415,1371
1730121257.8668315,1371
1730121257.9922657,1371
1730121258.117701,1371
1730121258.241129,1371
1730121258.3645568,1371
1730121258.490995,1371
1730121258.6174328,1371
1730121258.729821,1371
1730121258.8562593,1371
1730121258.982698,1371
1730121259.09359,1371
1730121259.204976,1371
1730121259.3188767,1371
1730121259.4473226,1371
1730121259.5747638,1371
1730121259.6958945,1371
1730121259.8203256,1371
1730121259.9467638,1371
1730121260.075209,1371
1730121260.2036543,1371
1730121260.3300924,1371
1730121260.4545233,1371
1730121260.5839725,1371
1730121260.7113547,1440
1730121260.837793,1813
1730121260.9642313,1644
1730121261.0906694,1644
1730121261.2130945,1653
1730121261.3415399,1653
1730121261.4669745,1653
1730121261.5944154,1653
1730121261.7196996,1653
1730121261.8461378,1653
1730121261.972596,1653
1730121262.1010406,1653
1730121262.2274792,1653
1730121262.3559244,1653
1730121262.4843695,1653
1730121262.6128147,1653
1730121262.7392502,1373
1730121262.8676958,1373
1730121262.9981475,1373
1730121263.1399305,1373
1730121263.2673726,1373
1730121263.3958178,1373
1730121263.5222561,1373
1730121263.6492162,1373
1730121263.7746508,1373
1730121263.9010892,1373
1730121264.0315418,1373
1730121264.153485,1373
1730121264.2789195,1373
1730121264.4083683,1373
1730121264.5348067,1373
1730121264.6622486,1373
1730121264.7896984,1373
1730121264.9181435,1373
1730121265.048595,1373
1730121265.1770406,1373
1730121265.305486,1373
1730121265.4319239,1373
1730121265.562376,1373
1730121265.6883328,1373
1730121265.8167777,1373
1730121265.9434593,1373
1730121266.068894,1373
1730121266.1948726,1373
1730121266.3223143,1373
1730121266.4517624,1373
1730121266.580208,1373
1730121266.7041717,1373
1730121266.829606,1373
1730121266.9565587,1373
1730121267.0799866,1373
1730121267.2084317,1373
1730121267.3378808,1373
1730121267.4653223,1373
1730121267.577712,1373
1730121267.702221,1373
1730121267.8286595,1373
1730121267.9571042,1373
1730121268.0694935,1373
1730121268.1818829,1373
1730121268.3093247,1373
1730121268.4367669,1373
1730121268.5632055,1373
1730121268.6876364,1373
1730121268.814281,1373
1730121268.9397156,1373
1730121269.06566,1373
1730121269.1931007,1373
1730121269.319555,1664
1730121269.4319453,1935
1730121269.5433311,1935
1730121269.669287,1935
1730121269.7957253,1716
1730121269.9221635,1716
1730121270.0345526,1716
1730121270.1519597,1716
1730121270.2894359,1716
1730121270.415875,1716
1730121270.5413096,1716
1730121270.669755,1716
1730121270.79569,1716
1730121270.9221287,1716
1730121271.0485663,1716
1730121271.1790185,1716
1730121271.3205094,1373
1730121271.4459443,1373
1730121271.55733,1373
1730121271.6822784,1373
1730121271.7936645,1373
1730121271.9045696,1373
1730121272.0330145,1373
1730121272.159453,1373
1730121272.2899044,1373
1730121272.4183497,1373
1730121272.5447888,1373
1730121272.6732342,1373
1730121272.8016763,1373
1730121272.9301214,1373
1730121273.0605736,1373
1730121273.182998,1373
1730121273.3054225,1373
1730121273.433867,1373
1730121273.5633166,1373
1730121273.6892831,1373
1730121273.8172498,1373
1730121273.9436882,1373
1730121274.0721326,1373
1730121274.2196438,1373
1730121274.3490937,1373
1730121274.4745276,1373
1730121274.597956,1373
1730121274.726938,1373
1730121274.8393273,1373
1730121274.9647624,1373
1730121275.1072557,1373
1730121275.2346978,1373
1730121275.3450806,1373
1730121275.471519,1373
1730121275.5977216,1373
1730121275.722677,1373
1730121275.8531287,1373
1730121275.9805708,1373
1730121276.106005,1373
1730121276.2464924,1373
1730121276.3729308,1373
1730121276.4853196,1373
1730121276.6117582,1373
1730121276.740202,1373
1730121276.8651423,1373
1730121276.992584,1373
1730121277.1230364,1373
1730121277.2514818,1373
1730121277.3939753,1373
1730121277.5214176,1373
1730121277.6433632,1373
1730121277.779833,1442
1730121277.904265,1803
1730121278.0266893,1882
1730121278.1501172,1882
1730121278.2875938,1980
1730121278.4070072,1980
1730121278.5384636,1980
1730121278.661891,1980
1730121278.7903347,1980
1730121278.9207869,1980
1730121279.0477457,1980
1730121279.1761916,1980
1730121279.3021472,1980
1730121279.4275818,1980
1730121279.5550241,1980
1730121279.6799736,1980
1730121279.8064115,1373
1730121279.9338536,1373
1730121280.058285,1373
1730121280.1877337,1373
1730121280.312165,1373
1730121280.4406104,1373
1730121280.5690556,1373
1730121280.695494,1373
1730121280.8214703,1373
1730121280.949916,1373
1730121281.0753505,1373
1730121281.2027922,1373
1730121281.3312373,1373
1730121281.4576755,1373
1730121281.5841136,1373
1730121281.70907,1373
1730121281.8345041,1373
1730121281.9584527,1373
1730121282.0848904,1373
1730121282.2153435,1373
1730121282.3397744,1373
1730121282.46822,1373
1730121282.598672,1373
1730121282.7231028,1373
1730121282.8666003,1373
1730121282.9789906,1373
1730121283.1044252,1373
1730121283.2318666,1373
1730121283.3603117,1373
1730121283.4877539,1373
1730121283.6137054,1373
1730121283.7411447,1373
1730121283.8665798,1373
1730121283.9920144,1373
1730121284.1204593,1373
1730121284.2489047,1373
1730121284.3713293,1373
1730121284.501782,1373
1730121284.6292226,1373
1730121284.7566626,1373
1730121284.8871148,1373
1730121285.0135527,1373
1730121285.1419978,1373
1730121285.2704432,1373
1730121285.398888,1373
1730121285.5253265,1373
1730121285.6532867,1373
1730121285.7777162,1373
1730121285.906161,1373
1730121286.0326,1373
1730121286.1660624,1373
1730121286.31257,1497
1730121286.4359977,1837
1730121286.564443,2010
1730121286.6928885,2010
1730121286.8169115,2010
1730121286.945354,2010
1730121287.0737994,2010
1730121287.2022445,2010
1730121287.3306901,2010
1730121287.440069,2010
1730121287.567511,2010
1730121287.678403,2010
1730121287.804839,2010
1730121287.917229,2010
1730121288.0456738,2010
1730121288.174119,2010
1730121288.3005567,2037
1730121288.4129462,1374
1730121288.5253358,1374
1730121288.6377263,1374
1730121288.7657073,1374
1730121288.8901384,1374
1730121289.016577,1374
1730121289.1435287,1374
1730121289.2684848,1374
1730121289.3959267,1374
1730121289.523368,1374
1730121289.6342602,1374
1730121289.7612112,1374
1730121289.872597,1374
1730121289.9990354,1374
1730121290.1274807,1374
1730121290.2529154,1374
1730121290.3803577,1374
1730121290.5067945,1374
1730121290.633233,1374
1730121290.7476301,1374
1730121290.8740687,1374
1730121291.000506,1374
1730121291.1269453,1374
1730121291.2533834,1374
1730121291.3798213,1374
1730121291.50626,1374
1730121291.6342237,1374
1730121291.7626672,1374
1730121291.887098,1374
1730121292.0130532,1374
1730121292.1414983,1374
1730121292.2689402,1374
1730121292.3993917,1374
1730121292.525831,1374
1730121292.6512647,1374
1730121292.793757,1374
1730121292.922202,1374
1730121293.0325847,1374
1730121293.1579182,1374
1730121293.283353,1374
1730121293.3957427,1374
1730121293.5191712,1374
1730121293.631079,1374
1730121293.7565138,1374
1730121293.8829525,1374
1730121294.0093908,1374
1730121294.1363454,1374
1730121294.26178,1374
1730121294.3882174,1374
1730121294.5176668,1374
1730121294.6290529,1374
1730121294.7564924,1374
1730121294.8839338,1694
1730121295.0123794,1936
1730121295.138818,1936
1730121295.2662594,1936
1730121295.393701,2057
1730121295.5191357,2057
1730121295.644093,2057
1730121295.7715318,2057
1730121295.8979702,2057
1730121296.0244083,2057
1730121296.15185,2057
1730121296.2782884,2057
1730121296.4047267,2057
1730121296.5171163,2057
1730121296.629506,2057
1730121296.740973,2057
1730121296.8523586,1370
1730121296.9783154,1370
1730121297.0907052,1370
1730121297.21915,1370
1730121297.3475957,1370
1730121297.4740334,1370
1730121297.5984645,1370
1730121297.7281942,1370
1730121297.8556356,1370
1730121297.9840813,1370
1730121298.1125264,1370
1730121298.2389643,1370
1730121298.3654022,1370
1730121298.4958549,1370
1730121298.6202862,1370
1730121298.7487297,1370
1730121298.873161,1370
1730121299.0036135,1370
1730121299.1285563,1370
1730121299.258005,1370
1730121299.3839629,1370
1730121299.513411,1370
1730121299.6373603,1370
1730121299.7627926,1370
1730121299.8892295,1370
1730121300.0166726,1370
1730121300.1290615,1370
1730121300.241451,1370
1730121300.352837,1370
1730121300.4812825,1370
1730121300.5936723,1370
1730121300.7221153,1370
1730121300.8485534,1370
1730121300.972985,1370
1730121301.0853744,1370
1730121301.21382,1370
1730121301.328216,1370
1730121301.4546547,1370
1730121301.5830996,1370
1730121301.7100542,1370
1730121301.837493,1370
1730121301.962439,1370
1730121302.0898821,1370
1730121302.218327,1370
1730121302.3467724,1370
1730121302.4732108,1370
1730121302.5996487,1370
1730121302.727392,1370
1730121302.8548338,1370
1730121302.983279,1370
1730121303.105703,1370
1730121303.2351513,1370
1730121303.3635974,1547
1730121303.4900358,1839
1730121303.6160107,1839
1730121303.7424464,1839
1730121303.869888,1933
1730121304.0003407,1933
1730121304.1267788,1933
1730121304.257231,1933
1730121304.3856761,1933
1730121304.5121143,1933
1730121304.6385524,1933
1730121304.766998,1933
1730121304.8954432,1933
1730121305.0238883,1933
1730121305.1503267,1933
1730121305.282786,1933
1730121305.436318,1372
1730121305.5637598,1372
1730121305.6887162,1372
1730121305.814964,1372
1730121305.942406,1372
1730121306.067841,1372
1730121306.1932755,1372
1730121306.3046615,1372
1730121306.4351141,1372
1730121306.5615516,1372
1730121306.6899972,1372
1730121306.816435,1372
1730121306.939375,1372
1730121307.0517645,1372
1730121307.1641538,1372
1730121307.2755399,1372
1730121307.3869262,1372
1730121307.499316,1372
1730121307.6117053,1372
1730121307.7346392,1372
1730121307.8640873,1372
1730121307.990526,1372
1730121308.115961,1372
1730121308.2434025,1372
1730121308.384893,1372
1730121308.498286,1372
1730121308.6247246,1372
1730121308.755174,1372
1730121308.8976676,1372
1730121309.0246315,1372
1730121309.1500664,1372
1730121309.2770326,1372
1730121309.4034705,1372
1730121309.5329196,1372
1730121309.658883,1372
1730121309.7853189,1372
1730121309.9127607,1372
1730121310.038196,1372
1730121310.1676447,1372
1730121310.2950857,1372
1730121310.423531,1372
1730121310.550973,1372
1730121310.6764078,1372
1730121310.8038495,1372
1730121310.933298,1372
1730121311.0587332,1372
1730121311.1881819,1372
1730121311.3146205,1372
1730121311.4410584,1372
1730121311.5695035,1372
1730121311.6954508,1372
1730121311.8244643,1372
1730121311.9494126,1607
1730121312.0748475,1862
1730121312.2032924,1862
1730121312.3317375,1862
1730121312.458176,1965
1730121312.5836105,1965
1730121312.7110522,1965
1730121312.8401985,1965
1730121312.9646292,1965
1730121313.0900633,1965
1730121313.2165027,1965
1730121313.3439438,1965
1730121313.4693787,1965
1730121313.599831,1965
1730121313.7247741,1965
1730121313.8522172,1925
1730121313.9646068,1371
1730121314.0759923,1371
1730121314.201427,1371
1730121314.3298717,1371
1730121314.457314,1371
1730121314.5837524,1371
1730121314.711194,1371
1730121314.838633,1371
1730121314.9500194,1371
1730121315.0784645,1371
1730121315.2049031,1371
1730121315.3333476,1371
1730121315.4587827,1371
1730121315.570169,1371
1730121315.682557,1371
1730121315.8099961,1371
1730121315.935431,1371
1730121316.0648792,1371
1730121316.1903145,1371
1730121316.3167524,1371
1730121316.4291422,1371
1730121316.5555804,1371
1730121316.6679704,1371
1730121316.7813613,1371
1730121316.9063182,1371
1730121317.030749,1371
1730121317.1451461,1371
1730121317.2876399,1371
1730121317.4120715,1371
1730121317.5415196,1371
1730121317.6674798,1371
1730121317.7934422,1371
1730121317.917873,1371
1730121318.0483253,1371
1730121318.1727567,1371
1730121318.2991946,1371
1730121318.4256332,1371
1730121318.5510678,1371
1730121318.677507,1371
1730121318.8046474,1371
1730121318.9330933,1371
1730121319.06106,1371
1730121319.1854908,1371
1730121319.3134596,1371
1730121319.440901,1371
1730121319.5673401,1371
1730121319.695303,1371
1730121319.821739,1371
1730121319.9471743,1371
1730121320.0756192,1371
1730121320.2020574,1371
1730121320.3294997,1371
1730121320.4579444,1636
1730121320.5863893,1777
1730121320.7108212,1777
1730121320.8362527,1878
1730121320.964698,1878
1730121321.0760841,1878
1730121321.2025223,1878
1730121321.3139086,1878
1730121321.4403472,1878
1730121321.5537398,1878
1730121321.680692,1878
1730121321.8051198,1878
1730121321.9315886,1878
1730121322.058027,1878
1730121322.183461,1878
1730121322.3078935,1878
1730121322.4192789,1373
1730121322.5477242,1373
1730121322.6721554,1373
1730121322.7840245,1373
1730121322.9104626,1373
1730121323.0369015,1373
1730121323.1636364,1373
1730121323.2900748,1373
1730121323.4044714,1373
1730121323.5299063,1373
1730121323.669432,1373
1730121323.797877,1373
1730121323.912274,1373
1730121324.0387115,1373
1730121324.1626678,1373
1730121324.2911134,1373
1730121324.419559,1373
1730121324.5480042,1373
1730121324.672435,1373
1730121324.8008802,1373
1730121324.9283216,1373
1730121325.05777,1373
1730121325.1892254,1373
1730121325.324695,1373
1730121325.453141,1373
1730121325.5795794,1373
1730121325.7055366,1373
1730121325.831973,1373
1730121325.9624257,1373
1730121326.0888634,1373
1730121326.2142987,1373
1730121326.337726,1373
1730121326.466172,1373
1730121326.5946167,1373
1730121326.7230618,1373
1730121326.853344,1373
1730121326.980709,1373
1730121327.123203,1373
1730121327.2355926,1373
1730121327.3640373,1373
1730121327.4754238,1373
1730121327.588817,1373
1730121327.715779,1373
1730121327.8424382,1373
1730121327.9708831,1373
1730121328.097321,1373
1730121328.2257664,1373
1730121328.3562183,1373
1730121328.4846637,1373
1730121328.6100986,1373
1730121328.7355332,1373
1730121328.8622427,1373
1730121328.9896839,1591
1730121329.1156375,1744
1730121329.2450862,1744
1730121329.3720415,1744
1730121329.483428,1849
1730121329.611873,1849
1730121329.7378306,1849
1730121329.849218,1849
1730121329.9776623,1849
1730121330.1041005,1849
1730121330.2164903,1849
1730121330.3459384,1849
1730121330.4713728,1849
1730121330.6008227,1849
1730121330.712208,1849
1730121330.8386438,1849
1730121330.9510326,1373
1730121331.078475,1373
1730121331.1928713,1373
1730121331.3183062,1373
1730121331.4447439,1373
1730121331.5751965,1373
1730121331.703155,1373
1730121331.827119,1373
1730121331.9530764,1373
1730121332.0835295,1373
1730121332.2109709,1373
1730121332.3364058,1373
1730121332.4668574,1373
1730121332.5922923,1373
1730121332.721741,1373
1730121332.8501868,1373
1730121332.9746182,1373
1730121333.1030633,1373
1730121333.233515,1373
1730121333.3609564,1373
1730121333.4883986,1373
1730121333.6159265,1373
1730121333.7549286,1373
1730121333.8807468,1373
1730121334.0101957,1373
1730121334.1426544,1373
1730121334.2590582,1373
1730121334.38667,1373
1730121334.5181253,1373
1730121334.652592,1373
1730121334.7735384,1373
1730121334.8979695,1373
1730121335.0294247,1373
1730121335.1548598,1373
1730121335.2843084,1373
1730121335.4087396,1373
1730121335.5372937,1373
1730121335.6692734,1373
1730121335.7906923,1373
1730121335.902078,1373
1730121336.03253,1373
1730121336.1710103,1373
1730121336.2974484,1373
1730121336.4268978,1373
1730121336.552332,1373
1730121336.6787708,1373
1730121336.8052073,1373
1730121336.9171379,1373
1730121337.0275204,1373
1730121337.1519518,1373
1730121337.280398,1373
1730121337.3917835,1373
1730121337.5172179,1633
1730121337.6456964,1644
1730121337.770126,1644
1730121337.8965642,1644
1730121338.0250096,1742
1730121338.1494408,1742
1730121338.2738721,1742
1730121338.4003108,1742
1730121338.530763,1742
1730121338.6592078,1742
1730121338.7876513,1742
1730121338.9140897,1742
1730121339.0420473,1742
1730121339.1664782,1742
1730121339.2964466,1742
1730121339.4208784,1742
1730121339.55133,1373
1730121339.6782892,1373
1730121339.8027182,1373
1730121339.9311635,1373
1730121340.0576017,1373
1730121340.1840403,1373
1730121340.311482,1373
1730121340.4389236,1373
1730121340.5693758,1373
1730121340.6938066,1373
1730121340.8212485,1373
1730121340.9506977,1373
1730121341.0771356,1373
1730121341.2075875,1373
1730121341.3320186,1373
1730121341.462471,1373
1730121341.589913,1373
1730121341.7148657,1373
1730121341.842304,1373
1730121341.9672487,1373
1730121342.0956943,1373
1730121342.2241397,1373
1730121342.3505778,1373
1730121342.476012,1373
1730121342.6064646,1373
1730121342.7339067,1373
1730121342.8579366,1373
1730121342.9863813,1373
1730121343.1148267,1373
1730121343.2422686,1373
1730121343.373724,1373
1730121343.5162187,1373
1730121343.6421723,1373
1730121343.7659295,1373
1730121343.896381,1373
1730121344.024826,1373
1730121344.1493778,1373
1730121344.277823,1373
1730121344.4082756,1373
1730121344.5367217,1373
1730121344.6631591,1373
1730121344.791604,1373
1730121344.9180427,1373
1730121345.0464878,1373
1730121345.1729262,1373
1730121345.2843122,1373
1730121345.395698,1373
1730121345.5211325,1373
1730121345.649089,1373
1730121345.7740629,1373
1730121345.9035115,1373
1730121346.014898,1748
1730121346.1272874,1699
1730121346.252722,1699
1730121346.380164,1699
1730121346.5066025,1784
1730121346.6189916,1784
1730121346.7363987,1784
1730121346.8588228,1784
1730121346.9858265,1784
1730121347.1162782,1784
1730121347.238703,1784
1730121347.3721657,1784
1730121347.4976006,1784
1730121347.6240387,1784
1730121347.7475288,1784
1730121347.8819911,1784
1730121348.004415,1374
1730121348.1288471,1374
1730121348.252275,1374
1730121348.3817234,1374
1730121348.5081618,1374
1730121348.6366067,1374
1730121348.7670565,1374
1730121348.8955019,1374
1730121349.0199332,1374
1730121349.146893,1374
1730121349.2718458,1374
1730121349.3972807,1374
1730121349.5257256,1374
1730121349.6542213,1374
1730121349.779653,1374
1730121349.9053795,1374
1730121350.0318172,1374
1730121350.159259,1374
1730121350.2867005,1374
1730121350.4131393,1374
1730121350.5405803,1374
1730121350.6670196,1374
1730121350.7924542,1374
1730121350.9198961,1374
1730121351.032285,1374
1730121351.1436715,1374
1730121351.2711127,1374
1730121351.398555,1374
1730121351.5089378,1374
1730121351.6203237,1374
1730121351.7462742,1374
1730121351.8727543,1374
1730121351.9846487,1374
1730121352.1090808,1374
1730121352.236522,1374
1730121352.3489115,1374
1730121352.4733438,1374
1730121352.5857332,1374
1730121352.7141783,1374
1730121352.8406136,1374
1730121352.9680548,1374
1730121353.079441,1374
1730121353.20934,1374
1730121353.3347747,1374
1730121353.4642239,1374
1730121353.590662,1374
1730121353.715618,1374
1730121353.8420558,1374
1730121353.966488,1374
1730121354.0919218,1374
1730121354.2228935,1374
1730121354.3493316,1374
1730121354.4827945,1374
1730121354.615254,1753
1730121354.7396853,1602
1730121354.8560886,1602
1730121354.9835308,1687
1730121355.1089652,1687
1730121355.238414,1687
1730121355.360839,1687
1730121355.4702177,1687
1730121355.602677,1687
1730121355.7236173,1687
1730121355.8355436,1687
1730121355.9639885,1687
1730121356.0904267,1687
1730121356.201813,1687
1730121356.3292549,1687
1730121356.4556932,1687
1730121356.5831385,1370
1730121356.7105765,1370
1730121356.837012,1370
1730121356.9629676,1370
1730121357.0894055,1370
1730121357.2007916,1370
1730121357.312178,1370
1730121357.4376128,1370
1730121357.5650542,1370
1730121357.6920176,1370
1730121357.8029265,1370
1730121357.9313717,1370
1730121358.0598173,1370
1730121358.1752172,1370
1730121358.286603,1370
1730121358.4150484,1370
1730121358.5575423,1370
1730121358.6859875,1370
1730121358.8139968,1370
1730121358.9273896,1370
1730121359.0513372,1370
1730121359.179782,1370
1730121359.3197904,1370
1730121359.4502425,1370
1730121359.5766802,1370
1730121359.704643,1370
1730121359.8330872,1370
1730121359.959525,1370
1730121360.071915,1370
1730121360.1853082,1370
1730121360.2987008,1370
1730121360.4251392,1370
1730121360.5515769,1370
1730121360.6780152,1370
1730121360.8039806,1370
1730121360.9304197,1370
1730121361.0568573,1370
1730121361.1873095,1370
1730121361.315755,1370
1730121361.4421928,1370
1730121361.572646,1370
1730121361.7136478,1370
1730121361.830049,1370
1730121361.957001,1370
1730121362.080429,1370
1730121362.2088745,1370
1730121362.3353124,1370
1730121362.476803,1370
1730121362.604245,1370
1730121362.7336938,1370
1730121362.8631423,1370
1730121362.9875731,1370
1730121363.1140125,1692
1730121363.2404506,1680
1730121363.3528402,1680
1730121363.4662325,1680
1730121363.593675,1680
1730121363.704581,1680
1730121363.835585,1680
1730121363.9570053,1680
1730121364.0693946,1680
1730121364.1837914,1680
1730121364.3102298,1680
1730121364.4386747,1680
1730121364.5671206,1680
1730121364.6945622,1680
1730121364.8220034,1680
1730121364.9624908,1680
1730121365.0748806,1372
1730121365.2053323,1372
1730121365.3317428,1372
1730121365.7150247,1372
1730121365.8464801,1372
1730121365.971915,1372
1730121366.0973504,1372
1730121366.208736,1372
1730121366.3381853,1372
1730121366.465627,1372
1730121366.5920656,1372
1730121366.7205102,1372
1730121366.8456032,1372
1730121366.9720855,1372
1730121367.0985239,1372
1730121367.2289753,1372
1730121367.3554137,1372
1730121367.4818525,1372
1730121367.6113253,1372
1730121367.7386796,1372
1730121367.8625124,1372
1730121367.9918733,1372
1730121368.1203184,1372
1730121368.262813,1372
1730121368.3912575,1372
1730121368.5197034,1372
1730121368.6481485,1372
1730121368.7765913,1372
1730121368.9050362,1372
1730121369.0329998,1372
1730121369.1584353,1372
1730121369.2703388,1372
1730121369.3967774,1372
1730121369.5091672,1372
1730121369.6225595,1372
1730121369.747516,1372
1730121369.8759606,1372
1730121370.0034027,1372
1730121370.1147885,1372
1730121370.2271783,1372
1730121370.3566244,1372
1730121370.4820592,1353
1730121370.5944488,1353
1730121370.7068384,1353
1730121370.8428385,1353
1730121370.9652627,1353
1730121371.0876877,1353
1730121371.2193074,1353
1730121371.3437388,1353
1730121371.469174,1353
1730121371.5946088,1649
1730121371.7215729,1578
1730121371.8475356,1578
1730121371.9758186,1578
1730121372.10025,1628
1730121372.2302246,1628
1730121372.3546565,1628
1730121372.4831016,1628
1730121372.6115465,1628
1730121372.738508,1628
1730121372.864498,1628
1730121372.9914694,1628
1730121373.1319568,1628
1730121373.2448823,1628
1730121373.370317,1628
1730121373.4947464,1628
1730121373.6251981,1353
1730121373.7507033,1353
1730121373.8771305,1353
1730121374.0055754,1353
1730121374.135024,1353
1730121374.2604594,1353
1730121374.387901,1353
1730121374.515343,1353
1730121374.645795,1353
1730121374.7895699,1353
1730121374.9160082,1353
1730121375.0444534,1353
1730121375.1749048,1353
1730121375.3017502,1353
1730121375.427185,1353
1730121375.5557492,1353
1730121375.6857035,1353
1730121375.8102486,1353
1730121375.9356844,1353
1730121376.0641265,1353
1730121376.2096312,1353
1730121376.3359733,1353
1730121376.4594014,1353
1730121376.6196158,1353
1730121376.7651184,1353
1730121376.8925958,1353
1730121377.0201933,1353
1730121377.1466312,1353
1730121377.2710598,1353
1730121377.4015117,1353
1730121377.5279481,1353
1730121377.6532698,1353
1730121377.7957613,1353
1730121377.9101586,1353
1730121378.021542,1353
1730121378.1660428,1353
1730121378.293483,1353
1730121378.421928,1353
1730121378.5463562,1353
1730121378.6748016,1353
1730121378.80525,1353
1730121378.9326918,1353
1730121379.0596528,1353
1730121379.1880975,1353
1730121379.31581,1353
1730121379.444255,1353
1730121379.5706918,1353
1730121379.6986606,1353
1730121379.826891,1353
1730121379.9533288,1353
1730121380.0810354,1530
1730121380.2084773,1800
1730121380.320864,1631
1730121380.4352612,1631
1730121380.5596917,1631
1730121380.6861312,1631
1730121380.812566,1631
1730121380.9249556,1631
1730121381.0509179,1631
1730121381.1783597,1631
1730121381.2897456,1631
1730121381.4021356,1631
1730121381.5303526,1631
1730121381.6583169,1631
1730121381.7853386,1631
1730121381.9108012,1631
1730121382.0371497,1631
1730121382.1655953,1355
1730121382.29103,1355
1730121382.4184723,1355
1730121382.5323868,1355
1730121382.6568184,1355
1730121382.7844815,1355
1730121382.91092,1355
1730121383.0393617,1355
1730121383.168124,1355
1730121383.2939072,1355
1730121383.4203455,1355
1730121383.5460327,1355
1730121383.674999,1355
1730121383.7975123,1355
1730121383.9259582,1355
1730121384.0549574,1355
1730121384.1778998,1355
1730121384.302331,1355
1730121384.4287696,1355
1730121384.5590444,1355
1730121384.683475,1355
1730121384.8099139,1355
1730121384.9383593,1355
1730121385.0647974,1355
1730121385.1952493,1355
1730121385.3372724,1355
1730121385.4637108,1355
1730121385.587931,1355
1730121385.7178965,1355
1730121385.842961,1355
1730121385.9694002,1355
1730121386.0938315,1355
1730121386.224284,1355
1730121386.3640988,1355
1730121386.492542,1355
