Timestamp,Value
1730124403.9115233,17
1730124404.0399685,17
1730124404.1644,19
1730124404.2928448,19
1730124404.4212904,18
1730124404.5482519,17
1730124404.6756938,18
1730124404.8036642,20
1730124404.9321094,18
1730124405.0585477,17
1730124405.1869931,19
1730124405.313431,19
1730124405.4418764,19
1730124405.573332,18
1730124405.717833,17
1730124405.843823,19
1730124405.9572158,17
1730124406.0826507,17
1730124406.2080855,18
1730124406.336531,19
1730124406.4689891,19
1730124406.5929384,20
1730124406.7193763,16
1730124406.8443284,17
1730124406.975294,15
1730124407.099726,16
1730124407.212116,16
1730124407.3395576,16
1730124407.4509444,16
1730124407.5793889,16
1730124407.6917787,17
1730124407.8172107,16
1730124407.928597,16
1730124408.055035,16
1730124408.1814733,16
1730124408.2938628,16
1730124408.4192975,16
1730124408.5452542,16
1730124408.6716924,16
1730124408.786086,16
1730124408.8984752,16
1730124409.040969,16
1730124409.1633933,15
1730124409.2873356,16
1730124409.4187915,16
1730124409.539719,16
1730124409.6681645,16
1730124409.7951093,16
1730124409.9225512,16
1730124410.0489895,16
1730124410.1774347,16
1730124410.303873,16
1730124410.4323182,16
1730124410.5592678,16
1730124410.685706,16
1730124410.8116577,16
1730124410.9401028,16
1730124411.0665412,16
1730124411.1969934,16
1730124411.3234315,16
1730124411.4498699,16
1730124411.580322,16
1730124411.7067604,16
1730124411.8327327,16
1730124411.9592175,16
1730124412.0896697,16
1730124412.2161083,16
1730124412.3465602,16
1730124412.491061,16
1730124412.6180184,16
1730124412.7459989,16
1730124412.8704302,16
1730124412.9988754,16
1730124413.1277807,16
